comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1984 Montreal Expos,NL,78.48447204968944,34.34221489656342,118.31531021711773,96.42319408057583,95.52760624531646,86.97060873444012,83.4518302323901,95.25708413794989,87.199857560728546
1984 New York Yankees,AL,87.00000000000001,4.670531383099771,177.62823771492816,101.85317285141191,104.66851961742385,99.31990967256303,77.92895309083451,100.61646445032255,99.307313016098391
1984 New York Mets,NL,90.0,61.781112183405696,165.35563058029766,103.32529737718981,97.92992362759429,94.59039016434575,71.11460546576392,95.48449094451038,93.089971025503061
1984 Oakland Athletics,AL,77.0,92.1277746929994,320.93453603489905,98.22537620359061,103.29566072452133,117.7124855378525,169.63448541596154,108.43558943591638,122.33111209285032
1984 Philadelphia Phillies,NL,81.0,141.8303452667476,117.88424567399272,106.3388992388389,103.99449461810299,95.11589233192545,58.83126535324399,99.77471579472268,97.26540701497656
1984 Pittsburgh Pirates,NL,75.0,-59.14278051430716,89.561282363639393,98.88318207943509,95.2373324241839,81.71558705864314,57.869906391028294,93.30829043212222,77.985102273614629
1984 San Diego Padres,NL,92.0,4.807613740668074,162.24863379349893,99.31448265401792,97.57045771208614,91.43737715886756,114.24895610079876,93.72378248027415,89.555902946638327
1984 Seattle Mariners,AL,74.0,18.714563160545424,281.37704495528567,98.94866890216353,99.67383733383684,113.24571711342503,119.59865175375268,101.40156701677108,115.85198728159834
1984 San Francisco Giants,NL,66.0,10.122365637393216,256.83209864163206,105.29267896279568,99.92584661013365,115.34772578374384,108.15449053497453,108.86273318825894,118.63997432159161
1984 St. Louis Cardinals,NL,84.0,40.9879341951086,135.54306731258322,100.97982713733573,95.6013167810827,94.06488799676606,75.8609947113621,102.49584936158811,92.265355140434608
1984 Texas Rangers,AL,69.42857142857143,-37.9639695022168,215.71490659722349,99.28762540028198,97.09281286242661,102.73567376183108,123.09296670596031,99.21393209224301,102.5272417101751
1984 Toronto Blue Jays,AL,88.45398773006134,74.72109630363096,196.76908143211182,103.33638489959658,104.34811382684006,101.42191834288184,114.14383282794867,97.7517769169452,99.883235221542975
1985 Atlanta Braves,NL,66.0,-42.17495963075149,258.92143412507284,95.56519163331612,95.90212902288317,107.73787037606101,125.89179007351747,107.2937648623363,109.50915606515925
1985 Baltimore Orioles,AL,83.51552795031056,97.51093754994417,261.64445101842318,99.27829594594336,106.3957611775102,112.62335853153873,133.51959682009618,104.4447655162439,113.55797732184109
1985 Boston Red Sox,AL,80.50306748466258,76.71252621311456,194.60664329691161,108.0805531166575,107.96387992666286,104.39516795389206,88.04911239662822,103.8459641039292,102.48101350639072
1985 California Angels,AL,90.0,66.74233454141195,206.92868046079755,97.36884147427054,101.26383134256172,100.53820362062018,132.73373518620863,100.73587677102616,103.06669205295478
1985 Chicago White Sox,AL,84.47852760736195,4.605599075114782,220.93365203077309,97.60908354202648,98.21778109631478,104.65229890944352,104.78605104246587,95.57340178207345,106.86087046330445
1985 Chicago Cubs,NL,77.0,116.93080768996795,223.53926903179809,99.85367073335291,100.20547551637316,106.96647750940664,116.92184035926283,104.48636731884726,109.13992393797756
1985 Cincinnati Reds,NL,89.0,20.710680002913065,154.29119932492935,100.49786167577138,99.37366326049774,95.39558450959102,88.8948939288422,95.50835500374164,94.408835277660245
1985 Cleveland Indians,AL,60.0,-14.270042857462357,306.9338395086578,103.57726824989221,99.70192056303866,126.25129917576601,149.27297512119725,110.30385968524956,128.26360169752519
1985 Detroit Tigers,AL,84.52173913043478,56.574941363168534,164.16308793338322,96.05511750564983,102.47913827984179,97.19550119845121,96.1506996962704,91.85850186258881,95.567460228471717
1985 Houston Astros,NL,83.00000000000001,-22.85682196771549,153.98513455651457,102.71326695130922,98.87478381282354,94.10992973183373,80.73903293160029,99.0720669023352,94.523424558509745
1985 Kansas City Royals,AL,91.00000000000001,34.40055976538014,104.91644049291249,96.28473023830938,98.80622842819203,89.73870348745895,61.46824827689139,103.59123990810106,86.769549887694495
1985 Los Angeles Dodgers,NL,95.00000000000001,24.488527728850016,38.640132577229039,101.68186684091258,99.84087099629133,76.11076284323165,44.6143960706932,92.02924583964304,67.047461439266201
1985 Minnesota Twins,AL,77.0,-14.16941399372351,221.75016103193195,100.84613802950754,101.92091915594872,115.19466808705332,120.60447974824686,103.95070396040312,114.51288799558684
1985 Milwaukee Brewers,AL,71.44099378881988,-42.81903878848516,246.52990317949292,102.06108779212082,97.98923066914257,112.88048948709017,133.79690609509973,105.04311074645372,115.00944154593459
1985 Montreal Expos,NL,84.52173913043478,-10.9005107147363,110.74011438210691,97.43683347213337,96.06025893192857,91.28148922076768,63.89781783504621,98.24695270122565,89.774335474414357
1985 New York Yankees,AL,97.6024844720497,129.40179507002324,175.77711765069074,100.24407021135326,107.00753964272548,94.88132259848811,107.21183385259194,95.54798427912463,96.267728055885257
1985 New York Mets,NL,98.0,22.00600192178932,72.247449099084946,100.23675516874604,99.56499716579647,79.96772717650352,53.012679795253845,91.127346654155,72.916979047223208
1985 Oakland Athletics,AL,77.0,31.196138674807386,276.16451884036928,101.99447415899432,101.44442152662398,113.39475139819311,148.37183512731139,100.73954907143568,118.72722710238462
1985 Philadelphia Phillies,NL,75.0,52.733543090539406,182.82273062402231,99.97230123542232,97.29104138021023,94.62419164293665,88.96091062978083,102.01662058733936,93.301138896115219
1985 Pittsburgh Pirates,NL,57.35403726708075,-67.09557174653582,185.62806319106608,98.4583343260562,93.66115916328984,102.08098935392893,73.12689876084771,100.6947789379435,102.99029919905513
1985 San Diego Padres,NL,83.00000000000001,-49.064513750375255,106.05054529359209,99.61630707792818,96.98433065600682,87.4245248874958,91.16505923078844,101.86365127022489,82.300567934564498
1985 Seattle Mariners,AL,74.0,90.54508315249146,293.9808289046515,99.145547291747,102.55865315090908,120.33728719808245,131.78218631010975,102.05718479463899,121.23545913875668
1985 San Francisco Giants,NL,62.0,-47.094191566475416,163.947480769588,93.23855894318073,91.08487442350123,92.82427495407643,82.07486748751444,95.16646973040356,95.312817382139542
1985 St. Louis Cardinals,NL,101.0,66.45687427034672,54.814007969013012,105.88939236536412,101.14295901815309,79.71059622095207,61.401499455162146,98.8200787483727,71.045354126681616
1985 Texas Rangers,AL,62.38509316770186,-15.735892503956109,260.16607268887202,98.31384419982372,98.6761128568354,117.25171573146496,124.46685744394064,103.10594851191209,121.40097698887263
1985 Toronto Blue Jays,AL,99.61490683229815,31.066178150311984,122.47394177445631,102.79896502201376,104.6595231986575,85.11034628753269,102.78814549676314,93.27520998565521,86.947799880127036
1986 Atlanta Braves,NL,72.4472049689441,-42.81889474210834,190.18290314754503,96.56863776860395,97.54136252476557,100.20511995711033,85.5139640275278,105.21224468893277,101.37358320138767
1986 Baltimore Orioles,AL,73.0,20.198369143584372,231.17471987012095,96.87099816247598,100.35898906701215,108.53451279989277,122.331499341758,100.15221800308598,112.09280678307887
1986 Boston Red Sox,AL,95.59006211180125,-13.209987649669841,180.31572002661366,100.22294270667437,105.0200084729515,99.19549658222759,93.95157455377888,101.26360058353163,99.661484990423077
1986 California Angels,AL,92.0,96.81240551672713,136.13189385139754,95.95241101228595,103.40557619131006,96.92384398874145,91.36393743051384,95.02563234029256,94.93460514710786
1986 Chicago White Sox,AL,72.0,-19.987897817987488,179.00256956518533,96.82097681998152,93.96578356867708,99.19549658222759,106.82332606946312,97.69308983308754,100.02127374490115
1986 Chicago Cubs,NL,70.875,20.439929838272604,238.39264577319796,99.2572716304783,99.16407686214271,113.33022383058574,97.71808524301177,108.24658691885045,116.00085704723713
1986 Cincinnati Reds,NL,86.0,86.34102685894284,166.73863842307981,97.63584835320798,99.36189065060029,98.69068489478623,89.35935435357311,103.2706455531202,100.1577453414273
1986 Cleveland Indians,AL,83.48466257668711,64.1321565211737,284.20351499544688,110.18758046756638,105.20905805955883,115.60187642407185,151.78230980489877,109.97374480334092,115.82716592438562
1986 Detroit Tigers,AL,87.00000000000001,98.54037020401533,216.53868723446845,97.7231172575767,104.99030413203567,101.46714917571371,142.0886767168106,95.42090026668323,100.21977788530283
1986 Houston Astros,NL,96.0,1.6568441779159286,56.964203825144352,99.46979617140957,98.04021772616537,79.50784077201448,45.712161688631184,85.38990557246807,75.022158563063414
1986 Kansas City Royals,AL,76.0,-18.543296250560644,129.71567098545341,97.38217368986864,96.85378013571614,96.41903230130009,75.34421671309481,102.98896502749923,92.813092146564813
1986 Los Angeles Dodgers,NL,73.0,-5.4154982856822755,121.16560407131445,98.454058902056,94.942466679197,94.90459723897601,53.8174176304022,101.54129085626151,88.843009338531033
1986 Minnesota Twins,AL,71.0,21.03440974216761,280.88303334440076,99.39472604559259,102.83376121580024,120.39758745476476,137.22453384858272,106.78381193469124,120.93864753972913
1986 Milwaukee Brewers,AL,77.47826086956522,2.9418003327179747,187.30127638779038,100.89850332862424,98.32918421337057,101.21474333199303,100.27156084993993,103.70104455197809,99.227257183294384
1986 Montreal Expos,NL,78.48447204968944,-9.917694552641194,140.20152410613048,102.0926373334076,97.57426289928473,95.40940892641737,68.5503244655282,95.65725830104432,95.67899567361421
1986 New York Yankees,AL,90.0,131.7710203664281,203.98400219750545,102.61807633643676,107.53495252962854,103.73880176919985,121.55527875216004,101.79820980157777,107.68849616791638
1986 New York Mets,NL,108.0,77.65349523022596,53.017744495316791,102.50790670224114,103.09585576331257,78.49821739713175,41.4726124838906,92.74599390336135,75.431573352641905
1986 Oakland Athletics,AL,76.0,53.699951078469056,256.95241227462833,97.51957003325303,98.97968951221569,108.78691864361345,140.1965313290041,93.96375726187814,110.08295236151176
1986 Philadelphia Phillies,NL,86.53416149068323,93.07190338132634,177.94802290237106,102.2574084298817,100.6768488045081,97.17624983246213,97.01104306259322,105.80813552994977,95.616963129738679
1986 Pittsburgh Pirates,NL,64.0,-20.169111033542407,179.74363704514769,98.48162703150346,97.31874994491282,98.43827905106554,100.41291730996167,99.71495021608791,98.557305709438694
1986 San Diego Padres,NL,74.0,-39.820719422273356,214.48861241464493,101.42713657289832,98.42395499166977,100.70993164455166,115.94972203777472,99.4903639833235,102.94920981582607
1986 Seattle Mariners,AL,67.0,19.67131685482167,287.30890053023154,102.00804860222492,100.20177918376665,117.36871733011662,127.69760347020325,109.24232533778742,118.09755703022995
1986 San Francisco Giants,NL,83.00000000000001,-12.219872224634429,116.02149155341088,103.15304867284955,97.08754782040948,84.05114595898674,82.02032889759252,90.9543202330565,83.160828319532669
1986 St. Louis Cardinals,NL,79.49068322981365,-2.8152392214724387,111.32640029257644,95.12889801518664,90.61540834367578,85.06076933386946,101.23617471374595,99.33889886917574,87.962147215498533
1986 Texas Rangers,AL,87.00000000000001,34.149222492365595,253.68134855876801,105.41603379998436,103.92174151902785,103.73880176919985,119.75574377244824,94.45479328286619,105.14516186901974
1986 Toronto Blue Jays,AL,85.47239263803681,22.30601523628613,173.79216235529674,100.47662926204313,103.4294210372868,102.98158423803781,94.65308958145839,99.69249237844937,103.51990921948091
1987 Atlanta Braves,NL,69.42857142857143,2.5191989572176112,230.62648426007041,96.317715749135,100.22300545468725,108.12428356520334,114.0444273277319,107.87121288747052,109.59524501815712
1987 Baltimore Orioles,AL,67.0,-12.399492776825113,270.86904125016753,94.8858278048536,98.7883000413135,116.99841482973406,145.54494701882473,103.44801949278768,120.02104112904661
1987 Boston Red Sox,AL,78.0,13.330355991601579,222.28305405603254,103.05584687214653,104.63950181433334,111.39370034687255,100.332200448796,105.6999448728157,105.56966647642541
1987 California Angels,AL,75.0,35.93421037125482,194.3985702594745,94.52259911746026,97.72212344730735,102.2860393122226,120.81014937823618,98.09684175663851,104.52934842631495
1987 Chicago White Sox,AL,77.0,15.7407930922692,183.34178703475982,97.75968063854866,97.8112905835906,100.41780115126875,126.64136827529391,99.62126385973438,98.457057199039838
1987 Chicago Cubs,NL,76.472049689441,34.6132489768093,234.82765400791922,100.61870552419563,100.70241837485759,106.25604540424949,97.89988253383682,104.69834917303291,108.53231135826167
1987 Cincinnati Reds,NL,84.0,81.54307940866727,160.15377516639205,99.21567438778911,100.70659963472278,99.01662253055339,92.82489459454503,102.32467456567416,102.01901574017889
1987 Cleveland Indians,AL,61.0,21.437867859602108,309.87447031243954,99.40235036079666,99.19398548542016,123.30371862295326,153.9254683438245,106.0688890877724,123.99008064631583
1987 Detroit Tigers,AL,98.0,78.11738413561872,167.90260951615616,99.47656006401779,106.51003016907235,93.87896758793032,105.23680522391811,96.96047374924305,91.785452312461985
1987 Houston Astros,NL,76.0,11.76611865672082,113.62338466182017,97.80472632980191,93.87838378301815,89.6754317257842,58.05526442659621,94.21492328253045,87.511102063095166
1987 Kansas City Royals,AL,83.00000000000001,42.73669499399659,131.78308770217626,101.64057688431657,99.03020733676139,90.14249126602265,75.740805075387,102.87705613907931,83.858681082816076
1987 Los Angeles Dodgers,NL,73.0,-70.27329968688304,121.21537541625906,96.88555011457441,91.64921551278947,86.87307448435344,60.38670068069215,98.25657133150477,84.243146449161245
1987 Minnesota Twins,AL,85.0,5.746074054561689,238.18461448505408,96.61023093266208,100.72043683802434,108.12428356520334,126.245009761705,97.85230071154989,111.95857624069066
1987 Milwaukee Brewers,AL,91.00000000000001,58.481950499619515,195.81904142124341,107.59839612509303,103.80661044271744,107.89075379508411,85.96674514151817,103.84739939314474,107.75207282067885
1987 Montreal Expos,NL,91.00000000000001,-28.557307952773783,102.08794248263928,102.78749462528631,97.83208904366103,91.54366988673803,61.001949528937196,99.4233014985999,91.819375727139487
1987 New York Yankees,AL,89.0,55.331249304609294,190.3101055706768,97.9943411263531,101.30238661404111,101.81897977198415,109.84195920350442,101.37145446795353,101.87201427657632
1987 New York Mets,NL,92.0,96.27118016028967,111.47528488572016,101.82195051805986,103.14708740618215,89.6754317257842,61.95035382735663,98.33956543650484,89.998819139446212
