comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1997 Anaheim Angels,AL,84.0,34.99915519585255,198.60159498968369,99.59365826260739,101.49520290621344,102.99167168994275,137.2426514864499,98.7093910944784,105.18272545726934
1997 Atlanta Braves,NL,101.0,69.09215178711884,-38.237542418851092,102.96749227972377,101.84002371455215,72.45874247212787,23.33236924209937,91.54140930897498,65.851740357954228
1997 Baltimore Orioles,AL,98.0,78.37430034161919,101.46682653480708,96.31459869867435,101.62006432462339,89.09235316541509,90.02596863406067,93.6807661235892,89.129262151426431
1997 Boston Red Sox,AL,78.0,32.279492839915335,192.34037993165148,108.06176387097311,106.50738768937916,110.96669051549142,105.28475180276344,107.34663004953184,111.26785580495708
1997 Chicago White Sox,AL,80.49689440993788,34.6100555480902,193.13764896344844,99.21508741214016,100.96628008845563,108.00454066600192,124.56557571024243,103.48380676049081,108.92491791707732
1997 Chicago Cubs,NL,68.0,-26.041548478066787,176.93251788024151,99.14517385196643,94.97165502913079,101.16881024410307,121.15177666135763,97.41082718167445,103.42552204135953
1997 Cincinnati Reds,NL,76.0,39.950527772808655,134.10011346988347,96.52845785122499,94.31536779272702,100.71309488264313,94.41885814824448,93.54357951547637,101.42968606279526
1997 Cleveland Indians,AL,86.53416149068323,107.83236702014909,198.20591311176634,102.54225592281433,108.51017195828977,107.77668298527196,119.9963834361276,103.03374036303346,110.25909088100887
1997 Colorado Rockies,NL,83.00000000000001,128.6661369693377,261.02854958588915,104.60550041740942,108.61833961014935,119.62528238322999,149.17297168187596,114.2413777910071,120.72638283380508
1997 Detroit Tigers,AL,79.0,76.0411096606008,160.72656161582472,98.18355403405693,98.8732772424541,103.90310241286261,118.33553383839572,99.97190330654894,103.41467510669338
1997 Florida Marlins,NL,92.0,52.649759508101766,97.873816414200974,98.85631455181722,99.41965105433572,87.26949171957538,73.3337983688021,92.92246454137731,84.790488284982416
1997 Houston Astros,NL,84.0,56.20627096589969,42.037476364452623,99.11913123969144,99.00988464434596,83.623768827896,58.3663169333963,94.47987914200883,80.191387986551732
1997 Kansas City Royals,AL,67.41614906832298,27.190587425017625,176.95226233152374,98.8945806893612,98.32722140848682,107.32096762381202,123.402569188571,103.01809822773498,108.02462233979017
1997 Los Angeles Dodgers,NL,88.0,35.73895230215882,66.233567110265952,100.48691732044774,98.87409625881666,82.71233810497614,75.54319098586728,87.85588128034281,84.37830476767023
1997 Minnesota Twins,AL,68.0,54.980755303563186,194.92390753615044,104.11521967327386,97.97189881311448,114.38455572644084,124.83093864592132,108.23735383100946,115.34630323941445
1997 Milwaukee Brewers,AL,78.48447204968944,-18.39471601611058,137.27699476903962,96.73704639267527,95.79419756122931,96.1559412680439,113.648961811147,96.76579568015507,96.971595915024025
1997 Montreal Expos,NL,78.0,-16.543259995168313,91.995846174826937,96.1395549531034,96.2350791038425,94.3330798222042,78.46713329262862,93.01507760987276,88.825547980775369
1997 New York Yankees,AL,96.0,62.10288770946877,78.034478287998482,105.33657113193165,106.42458174029787,87.49734940030535,66.12478012424768,98.18015184049129,86.092120444915622
1997 New York Mets,NL,88.0,-5.130337245377717,92.526546090725404,97.87068365508944,97.80878270722576,90.00378388833494,95.1154794470162,99.22599485841322,90.409200442027441
1997 Oakland Athletics,AL,65.0,82.30129906592425,303.22897732258713,97.72033964579245,100.88551322398665,125.09386672074908,152.25524069636063,114.49630741314161,128.44940031607547
1997 Philadelphia Phillies,NL,68.0,-33.31190613119492,190.66209097061972,97.33721868210364,94.41718447857028,110.96669051549142,99.22854011675693,96.23104751479315,109.99876444902219
1997 Pittsburgh Pirates,NL,79.0,64.43349061332965,131.27782786817193,102.11367472664628,96.15397239007642,97.52308735242367,81.85814880593195,103.32639088430116,96.808891895032374
1997 San Diego Padres,NL,76.0,70.020102090916,210.34561694033562,103.64633151541804,100.21001545796335,113.70098268425097,112.0487424731648,105.59026037407455,115.89949690738609
1997 Seattle Mariners,AL,90.0,162.21842849945537,195.05943113029898,101.38602863768882,109.42531833725282,109.14382906965172,110.5137703130415,97.17541162275268,109.40218304238616
1997 San Francisco Giants,NL,90.0,94.02013170461774,152.51919621585034,97.27896447728841,100.05091665533854,100.48523720191318,101.74769773677848,101.5217816834465,100.12805390286206
1997 St. Louis Cardinals,NL,73.0,55.976874298896504,69.035187476235365,99.09525004621477,95.74940280794978,88.86449548468512,56.21618743744353,98.17913731938049,89.649915015399728
1997 Texas Rangers,AL,77.0,49.86004453164276,185.19593128995464,102.64127677134505,101.414921582174,106.63739458162213,117.45825036004223,109.78175474841659,105.59490897458153
1997 Toronto Blue Jays,AL,76.0,24.33008332749479,88.24920711227449,92.92887695280363,92.27694626437093,89.32021084614505,80.51261637832974,97.10712363879591,84.888110696977421
1998 Anaheim Angels,AL,85.0,19.766564887010716,180.52233561959059,102.4889332983182,99.45853364759914,101.32462963829003,107.69045082756146,99.99660705118303,103.45418684956169
1998 Arizona Diamondbacks,NL,65.0,9.729191513398987,154.04350511099608,96.30860303895123,93.28340639976484,104.70963953711932,123.64244217365584,100.30449656185108,106.33270580421291
1998 Atlanta Braves,NL,106.0,100.11198385833012,-22.231809421861556,99.97684265391543,104.10822149437425,73.34188114130124,26.911164933640013,89.99477424025457,64.761285994718307
1998 Baltimore Orioles,AL,79.0,61.895462939242265,162.21982458743059,96.93506361683006,104.53693213916877,106.7406454764169,98.74683954046954,102.00430576225554,104.73712226380698
1998 Boston Red Sox,AL,92.0,76.57073331774815,109.4568152322049,103.51629437367353,105.9128379509018,94.55460984063147,96.87282309622438,96.35424239254162,95.767355333957525
1998 Chicago White Sox,AL,79.50920245398773,91.52874791559296,251.9041631467199,97.32249668723985,103.04053181776831,118.24967913243647,156.35504342448925,104.76568299758966,121.17810131190841
1998 Chicago Cubs,NL,89.4478527607362,71.23470538413734,160.1624043354623,100.43752338056045,101.91893260594898,101.55029696487865,94.4698320452529,98.74571024916561,103.19544357273909
1998 Cincinnati Reds,NL,77.0,52.078750246708374,143.99929759033853,101.19424442188021,99.04960432387094,100.19629300534693,101.6391787309284,94.56490726771801,100.75894438265979
1998 Cleveland Indians,AL,89.0,106.93452554241416,164.26473765082744,100.9297427197162,105.15016208630279,100.42196033193555,106.39450945831138,103.88865847621524,102.34374695319808
1998 Colorado Rockies,NL,77.0,17.46734179333673,209.36750346302492,106.89306728669064,105.91781757974172,112.83366329430962,120.72246530533211,107.92844488055815,113.58829852511275
1998 Detroit Tigers,AL,65.0,-0.6425127320669475,216.92386233625371,99.06535540744099,97.06030692083056,111.25399200818926,134.19309085201945,104.69375628422624,112.81206869464498
1998 Florida Marlins,NL,54.0,-20.940495044808415,283.03801565512561,96.73718174709649,92.30880533441281,117.347009826082,144.55556362368074,107.68332240512501,118.48285884500653
1998 Houston Astros,NL,102.0,130.59605801618386,32.438803384679801,107.08990439614018,104.78099178126921,78.98356430601673,53.54634168095455,95.98985307525759,77.622983046774081
1998 Kansas City Royals,AL,72.4472049689441,15.743586355171047,232.93655048453945,98.78949545149648,95.99747725157978,116.44434051972752,132.65573709531577,105.88697580522613,117.92224841189096
1998 Los Angeles Dodgers,NL,83.00000000000001,15.121963482539982,77.214085002924691,94.5155800542315,92.68607449306165,85.97925143026393,67.75104892964399,91.6060073110455,83.865164600118831
1998 Milwaukee Brewers,NL,74.0,-19.015811656268085,180.63640908280038,97.67688277611354,96.45574542841953,104.4839722105307,114.6262928258463,101.60748131414809,108.38109007905834
1998 Minnesota Twins,AL,70.0,-26.699686719226065,160.22883867909647,99.09311237347431,95.85204056299219,107.41764745618273,105.51547381039195,109.34548954703773,107.57251733898774
1998 Montreal Expos,NL,65.0,-23.042524392176716,133.80138556379558,94.11396045786957,92.75920263774876,99.06795637240383,94.34488685408465,100.54965358688162,100.51098207570483
1998 New York Yankees,AL,114.0,141.70906266557643,45.272596069327008,106.13085778664542,108.93569956142024,86.20491875685254,73.46821376882149,92.48403260914296,81.805999355405774
1998 New York Mets,NL,88.0,-17.143876851115877,70.402643141277991,98.39415646156272,96.97248719526634,85.07658212390945,76.16657140791,93.55977820633919,82.172552330904452
1998 Oakland Athletics,AL,74.0,92.8782204152095,187.81819113089529,98.90996538141688,98.46635615815728,108.9973187423031,121.99660904419356,106.42946735156555,110.34322659496287
1998 Philadelphia Phillies,NL,75.0,0.5142824780169946,152.86923391943139,101.49043946311083,96.24843772680278,104.70963953711932,99.5908641250029,95.95586233408362,102.41921374227134
1998 Pittsburgh Pirates,NL,68.57668711656441,-6.125533642370854,87.882080099788396,98.29509555852435,90.44972414898135,88.23592469615011,74.48161364682291,97.81936434257567,87.509132415370161
1998 San Diego Padres,NL,98.0,50.54458957426719,42.660069818984532,94.9812439968991,98.30245426394812,81.91723955166877,50.905735096370755,93.684568192899,80.307444543808344
1998 Seattle Mariners,AL,76.472049689441,143.09131325532206,193.87552602940463,100.96430002289168,106.10871331295988,111.70532666136653,108.01596849463301,100.56333710047518,111.59381909960533
1998 San Francisco Giants,NL,88.45398773006134,74.35383396198834,126.68489299804267,102.83885805368827,103.59099309789543,94.55460984063147,99.04741324671882,96.5780505934891,96.252498977999863
1998 St. Louis Cardinals,NL,82.49079754601226,168.1114969027562,132.07426960461299,96.18348403976452,103.31185648447763,97.48828508628351,97.35643876206753,103.57782212014132,96.748423591909798
1998 Tampa Bay Devil Rays,AL,63.0,-47.45159190441075,175.59918266564051,101.92803601576676,94.17109216554934,98.16528706604936,125.10120201170467,97.06986036792226,98.279321313110046
1998 Texas Rangers,AL,88.0,91.24975334139188,189.80813491519285,107.1138258649744,107.99304707428999,112.83366329430962,100.45955386264274,110.79826833861969,112.18677244232376
1998 Toronto Blue Jays,AL,87.4601226993865,99.89577334231575,137.30273701379693,98.48845848449268,102.90097330374486,96.81128310651765,95.18595790983377,95.60177891576951,96.069222490250525
1999 Anaheim Angels,AL,70.0,-40.23241247792117,153.73272851585693,94.69774653330715,92.57169379933049,101.92078362607664,115.36384649463527,100.89828247579231,101.40169185015908
1999 Arizona Diamondbacks,NL,100.0,129.98004193260223,48.091124123962032,100.66512700278416,102.75065907212742,80.21740172657806,70.75751850106924,89.80775034568693,78.904725924315912
1999 Atlanta Braves,NL,103.00000000000001,46.211681792532445,11.846552189479667,95.46148306806327,99.67751564276583,77.23850617174493,45.14125831862188,92.88804183796321,75.667968688660068
1999 Baltimore Orioles,AL,78.0,53.86922574028673,166.40501158025165,98.77951019453741,102.58472705781996,101.49522711824332,121.31990202867907,97.14206914499199,98.71608522738579
1999 Boston Red Sox,AL,94.0,16.106476998176618,35.514575459610811,100.74219320802113,102.21478337945615,85.11130156666108,58.20420246065824,93.69986687528153,83.333972667844918
1999 Chicago White Sox,AL,75.0,-19.120286227768887,189.5082606786398,98.31890749733164,98.3097646553616,104.68690092699313,122.53801623503635,105.10477268389431,106.69273773383176
1999 Chicago Cubs,NL,67.0,6.649799013296104,189.3984552388074,97.17613325661424,96.43713875557502,112.13413981407597,119.28236527472134,105.15993980137333,112.25434846382865
1999 Cincinnati Reds,NL,95.41104294478528,101.5168921914175,88.439931421496155,100.83048721913362,101.0345450761708,84.89852331274443,103.4889447752487,85.55116925252435,84.746922420871158
1999 Cleveland Indians,AL,97.0,165.91626071135408,168.95790690138813,107.62262291268362,108.08910094145034,104.26134441915981,104.62728451884895,96.95329024058957,105.15953693799483
1999 Colorado Rockies,NL,72.0,17.103462207711914,319.89855257533776,100.6270705760811,103.94743422475867,128.0925088578249,154.23305033216158,107.82650579402674,129.17968273944072
1999 Detroit Tigers,AL,69.42857142857143,-7.8549603943264685,186.91652222623247,94.8647695189655,96.83343957866019,110.2191355288261,120.79486902568286,100.91049934432415,110.74118950846012
1999 Florida Marlins,NL,64.0,-31.132777209695348,179.26404624986858,101.82630727535948,92.71941855525102,104.26134441915981,109.45258976912169,105.64163538304823,103.82675454684241
1999 Houston Astros,NL,97.0,81.8121909672414,21.234274509278563,101.60127084159036,100.87074695794054,81.70684950399463,32.28983170575928,99.3936200479986,79.405771936027321
1999 Kansas City Royals,AL,64.3975155279503,59.64212610398749,227.54319116882226,103.46570740609751,100.07988009397108,113.83636584540919,139.00539223997635,108.44617613294156,113.98796766435018
1999 Los Angeles Dodgers,NL,77.0,48.40521703561687,120.96150850069732,97.45654500069747,97.96323926168466,94.68632299291045,99.80716059972397,93.97115692082293,95.168679464468923
1999 Milwaukee Brewers,NL,74.45962732919254,63.71874122949334,204.07050666912926,102.38405189662612,100.68723350897444,107.87857473574292,125.05613898663191,104.99854986924349,109.60882552199229
1999 Minnesota Twins,AL,63.39130434782609,-54.64336493426805,154.0383586870031,99.95131758755925,92.47355123328002,106.81468346615965,110.8328596419901,105.4806342191025,105.84095951392234
1999 Montreal Expos,NL,68.0,-65.17736545746604,120.14953564766495,96.36745827951488,95.32275759391356,99.79300108691012,76.43106004709342,102.44058317552003,99.547821606826801
1999 New York Yankees,AL,98.0,73.52324213996383,80.641091734340137,102.52929602135423,105.4796351936644,87.87741886757756,74.67799826727939,94.35108483839159,86.480541621392703
1999 New York Mets,NL,96.40490797546012,87.08976949904567,93.280015486277534,102.30559573912583,103.41640078620169,90.85631442241069,78.63296645665787,90.18673688517286,90.81960008281365
1999 Oakland Athletics,AL,87.00000000000001,110.847233327526,128.29050469403199,94.29716152789307,102.86053606337771,99.79300108691012,87.94072195333942,104.53575191297986,99.527779766358364
1999 Philadelphia Phillies,NL,77.0,111.40071265854692,179.42470294646108,103.72013883077432,100.83172395793625,104.89967918090977,122.30072340731553,97.06844995940638,104.9791603737787
1999 Pittsburgh Pirates,NL,78.48447204968944,59.89853035522865,120.87989933736613,99.64050696211879,96.65579960058162,92.13298394591062,86.38278436965442,97.39199107218552,92.473051921461405
1999 San Diego Padres,NL,74.0,51.93488219379289,114.65264221145937,97.18544860319965,94.60954375219912,95.11187950074374,93.23669680976796,96.14576782795746,96.150729647423276
