comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1999 Houston Astros,NL,97.0,98.48069346401104,57.346243641573629,101.60127084159036,100.87074695794054,81.70684950399463,32.28983170575928,99.3936200479986,79.405771936027321
1999 Kansas City Royals,AL,64.3975155279503,76.31062860075711,263.65516030111735,103.46570740609751,100.07988009397108,113.83636584540919,139.00539223997635,108.44617613294156,113.98796766435018
1999 Los Angeles Dodgers,NL,77.0,65.07371953238649,157.07347763299239,97.45654500069747,97.96323926168466,94.68632299291045,99.80716059972397,93.97115692082293,95.168679464468923
1999 Milwaukee Brewers,NL,74.45962732919254,80.38724372626297,240.18247580142429,102.38405189662612,100.68723350897444,107.87857473574292,125.05613898663191,104.99854986924349,109.60882552199229
1999 Minnesota Twins,AL,63.39130434782609,-37.974862437498416,190.15032781929816,99.95131758755925,92.47355123328002,106.81468346615965,110.8328596419901,105.4806342191025,105.84095951392234
1999 Montreal Expos,NL,68.0,-48.508862960696405,156.26150477996001,96.36745827951488,95.32275759391356,99.79300108691012,76.43106004709342,102.44058317552003,99.547821606826801
1999 New York Yankees,AL,98.0,90.19174463673345,116.7530608666352,102.52929602135423,105.4796351936644,87.87741886757756,74.67799826727939,94.35108483839159,86.480541621392703
1999 New York Mets,NL,96.40490797546012,103.7582719958153,129.39198461857259,102.30559573912583,103.41640078620169,90.85631442241069,78.63296645665787,90.18673688517286,90.81960008281365
1999 Oakland Athletics,AL,87.00000000000001,127.51573582429563,164.40247382632705,94.29716152789307,102.86053606337771,99.79300108691012,87.94072195333942,104.53575191297986,99.527779766358364
1999 Philadelphia Phillies,NL,77.0,128.06921515531656,215.53667207875614,103.72013883077432,100.83172395793625,104.89967918090977,122.30072340731553,97.06844995940638,104.9791603737787
1999 Pittsburgh Pirates,NL,78.48447204968944,76.56703285199828,156.9918684696612,99.64050696211879,96.65579960058162,92.13298394591062,86.38278436965442,97.39199107218552,92.473051921461405
1999 San Diego Padres,NL,74.0,68.6033846905625,150.76461134375444,97.18544860319965,94.60954375219912,95.11187950074374,93.23669680976796,96.14576782795746,96.150729647423276
1999 Seattle Mariners,AL,79.0,137.62543696368047,260.53465345557066,97.20692392335506,101.95623943971532,111.49580505232602,122.60368564549864,106.69490741317232,111.07187987618967
1999 San Francisco Giants,NL,86.0,80.55691415055584,198.74442205036024,99.48483827344668,101.89979339931628,100.21855759474343,109.44577560756332,96.51564592440091,101.83259142023088
1999 St. Louis Cardinals,NL,75.46583850931677,107.46637082577752,196.06355144235204,99.52356241767973,98.31385114728266,100.85689235649338,96.53538606514297,102.20471665344897,101.21129436570872
1999 Tampa Bay Devil Rays,AL,69.0,-6.170939275021908,244.82860143793965,103.30254265122566,97.22081098840951,107.66579648182626,105.34602109283281,106.56791252215831,107.4342858311647
1999 Texas Rangers,AL,95.00000000000001,101.15913218738456,188.58287829925246,104.04974952302133,107.31362893148788,107.87857473574292,94.47536745058419,107.8274499295721,106.71277957430023
1999 Toronto Blue Jays,AL,84.0,101.36873942934464,198.50182490781168,103.03841586882423,102.99595258314828,104.68690092699313,103.91017180741471,104.22028689477405,102.7044114806088
2000 Anaheim Angels,AL,82.0,76.18277580659313,236.81721647935427,101.04311624365559,104.35462832171243,105.02111221205467,147.40599624287967,101.2570253037507,107.81314070072024
2000 Arizona Diamondbacks,NL,85.0,29.046873138525726,111.71818610354066,96.75300734181114,97.31478580175983,91.36836762448756,69.4315937047967,93.39172331276121,90.094766880499151
2000 Atlanta Braves,NL,95.00000000000001,76.84450818510021,80.577243405148295,100.5079897893482,99.58268428130387,85.0671008917643,64.1795450740425,96.3869314125741,83.648126405731233
2000 Baltimore Orioles,AL,74.0,19.730860215680778,242.75629354213442,97.59629247412975,98.9730223957471,112.79267451574675,118.24474799390067,102.24429764754055,111.55061017842314
2000 Boston Red Sox,AL,85.0,2.7018421439173608,93.008140375130523,99.07278845551394,97.98592785145232,88.84786093139827,67.69355984719668,95.21422098711541,86.9307715554597
2000 Chicago White Sox,AL,95.00000000000001,119.35599923914091,179.40866857241889,102.85166541887986,104.53051935855171,97.87967658163498,104.03003427483395,99.30199678464014,98.271717298648042
2000 Chicago Cubs,NL,65.0,66.39656759125685,235.17464802668525,95.86842679843755,96.21137105140869,110.27216782265742,121.19448087063522,94.82313028424592,111.31331052904517
2000 Cincinnati Reds,NL,84.47852760736195,71.32335979213691,165.27927009805128,99.60714890636972,100.55357416188224,90.94828317563936,108.72977582026098,95.92612923241553,91.12306536113698
2000 Cleveland Indians,AL,90.0,170.87280895157056,194.71749694059082,105.97935519286676,106.5335895739874,101.66043662126893,82.71360269880098,98.96057228152542,101.18852548891886
2000 Colorado Rockies,NL,82.0,59.393013716873654,229.19879641148373,107.27755227339615,103.84108069169558,110.48221004708152,120.71944059051683,102.33689821318994,112.34160900968303
2000 Detroit Tigers,AL,79.0,37.627697511107044,146.91900815062684,101.0938169197375,99.51662271200526,98.92988770375551,83.20098263685864,106.36595965696483,98.766091568185487
2000 Florida Marlins,NL,79.49068322981365,73.62783507530665,178.3865556002026,101.21297806114255,95.23732525862452,96.40938101066621,93.7111253024602,100.15692988296298,97.055556595585998
2000 Houston Astros,NL,72.0,140.32401644966777,247.62041954726374,101.66395146457643,106.31513825493799,113.84288563786728,123.40225297958669,101.96178392483257,115.88132877957091
2000 Kansas City Royals,AL,77.0,65.65938531849916,282.79007504773699,103.91863571126699,98.89495436437234,115.10313898441196,151.66181240737225,102.67437814414431,115.52537930550398
2000 Los Angeles Dodgers,NL,86.0,86.57481997366311,117.46501930265254,94.19623792694128,98.96758794208816,86.11731201388484,80.70209098418324,91.42816053867871,84.340250383083614
2000 Milwaukee Brewers,NL,72.5521472392638,25.212431818874933,198.78047430026891,94.52692007407117,94.03144271478772,97.24954990836264,112.23273852000113,100.70416602774736,96.758932033863559
2000 Minnesota Twins,AL,69.0,-11.253773628886961,203.65301219273823,102.97063502257511,95.65145636037661,107.96170335399222,101.51739154930755,106.35654375142217,109.09851380151754
2000 Montreal Expos,NL,67.0,-26.945773710842616,200.5890678873786,99.48046870240513,96.11199015297261,107.7516611295681,95.09767594143663,106.06158103822018,107.01225438406962
2000 New York Yankees,AL,87.54037267080746,79.24277322923247,161.52589785526345,101.28242279066195,102.71135967559488,99.98009882587607,89.7843840131371,98.76840264891592,99.300015779285872
2000 New York Mets,NL,94.0,44.25074477307147,106.62346081061787,96.55699101804835,99.68381986305013,87.3775653604295,68.94760161429406,93.26126126734391,85.892585589431093
2000 Oakland Athletics,AL,91.56521739130434,169.78744012698354,165.5545140002971,99.9488410423477,104.49940205781965,96.1993387862421,90.05481671689165,105.58134403265392,93.565274252651832
2000 Philadelphia Phillies,NL,65.0,76.49050670683809,190.93784761202386,96.506327347365,94.14821185298453,100.19014105030017,104.14504584722451,95.12309923735972,100.36786420148671
2000 Pittsburgh Pirates,NL,69.0,28.24229806039223,214.34587965579718,99.48687181936712,97.89038728343589,103.76085886551003,95.49005875775227,104.08626694698542,102.05862420330467
2000 San Diego Padres,NL,76.0,49.762536739704416,169.22877355486642,98.00566066955406,94.4488007581717,94.93908543969744,102.71506605869003,94.81839037730684,96.15579542502789
2000 Seattle Mariners,AL,91.00000000000001,120.6907199057797,154.94825243238643,99.69212398282554,103.2097082222256,94.3089587664251,94.38528067713635,98.2153877286547,92.823712848345707
2000 San Francisco Giants,NL,97.0,118.61634541921305,128.55867597501094,100.77212748465956,105.82115686564752,88.42777648255004,76.20342293654522,98.82237906796735,84.360025353865097
2000 St. Louis Cardinals,NL,95.00000000000001,121.46038710519764,152.3206082491142,102.66016951653376,103.85599794853673,91.9984942977599,98.97896236908544,92.56186038898268,91.973389104741372
2000 Tampa Bay Devil Rays,AL,69.42857142857143,5.056647378414084,175.8219360242656,95.6325900896891,93.98708331778614,102.08052107011716,103.58011783811108,103.87548036695682,101.2181879450911
2000 Texas Rangers,AL,71.0,10.266879234003113,276.35726245504219,103.38645645242066,101.65142196223773,115.94330788210836,127.1306516076527,112.18571262174844,116.74154000856602
2000 Toronto Blue Jays,AL,83.00000000000001,93.35131960916473,203.98360031034898,98.86038857572711,102.34979403764248,107.96170335399222,102.96541296000778,107.17922517427138,107.40775379969956
2001 Anaheim Angels,AL,75.0,20.86345224300905,169.16545931849717,97.96564372999872,97.09761751156293,95.21921072616337,104.8355224308702,102.63728011085473,97.327507980392397
2001 Arizona Diamondbacks,NL,92.0,79.46703658227597,103.48167901883366,99.39231511669671,102.95917301749338,87.73770131196481,73.30306358773142,88.29185681390658,85.725128873179841
2001 Atlanta Braves,NL,88.0,23.107398742563205,90.56599747964114,97.99047513579889,96.94180069838045,81.38975393022058,68.12069925623268,94.97683034999832,79.101302863537356
2001 Baltimore Orioles,AL,63.0,18.26024752138659,218.44599396798793,93.98562153663738,93.57977188516008,105.87469383123403,125.81968545732516,104.3591989759578,105.70344280548873
2001 Boston Red Sox,AL,82.50931677018633,35.39767426295944,135.25991725830332,101.33987500332877,101.55163871718736,94.08564869370903,56.48066243331844,96.9033739914309,92.808349267362104
2001 Chicago White Sox,AL,83.00000000000001,78.46314792256948,185.28610902292257,98.05815934224279,102.4908830037509,103.15414495334363,113.3842419327108,103.03698182403893,102.30606107796241
2001 Chicago Cubs,NL,88.0,76.00734548356743,136.52245026180879,98.0081630680571,101.10900521214481,91.36509981581865,61.524541362088435,91.40021057333631,91.291279439347193
2001 Cincinnati Reds,NL,66.0,34.66040157680101,231.0408954132831,101.7823299910152,97.94906989865672,108.14181789614265,125.08653337945547,107.82810516155526,110.71404667407316
2001 Cleveland Indians,AL,91.00000000000001,104.74554106908451,191.61165539001132,104.03547671207043,105.74365264358822,105.1945566117614,67.42588047478067,103.55428393098947,105.083794565877
2001 Colorado Rockies,NL,73.0,118.27145532361264,305.22578913120344,108.8549375486207,108.67939643053977,119.93086303366765,157.38994843804045,100.10293944494842,120.14765694264464
2001 Detroit Tigers,AL,66.0,2.674752943194605,260.74083048348228,98.13930027500383,96.1264354397502,113.58291565192343,128.96729602723818,114.39085787867114,113.23537399387256
2001 Florida Marlins,NL,76.0,46.96592256121774,180.0233852177866,102.3115622987302,98.5944326561903,97.93975960405375,88.56969684002642,97.77051210025837,95.09463759972256
2001 Houston Astros,NL,93.0,75.09101896076668,179.70402345290142,102.53012999403508,105.01205456438494,99.07332163650806,104.16591088409722,93.86549393056389,101.34453794753044
2001 Kansas City Royals,AL,65.0,-6.008878371048624,263.3600446500817,98.36260297664082,95.5048793371615,110.40894196105131,147.2053619830345,105.06628196461682,113.12853809049122
2001 Los Angeles Dodgers,NL,86.0,62.28072347763674,155.25734315333992,94.40759480614375,98.33433240217985,96.35277275861768,85.79083995725838,92.90178825601679,98.043308533047309
2001 Milwaukee Brewers,NL,68.0,79.25175449699006,260.8050097868001,100.87310502920141,97.86103091205159,105.1945566117614,137.7349022567209,98.71412996685135,105.17994687892018
2001 Minnesota Twins,AL,85.0,53.915462613312286,169.10616487257022,104.8183525955778,101.33873543260957,102.24729532738017,106.58731381087621,103.09069612143666,101.59026052530749
2001 Montreal Expos,NL,68.0,1.7848975072198812,209.00825594505727,98.41913120626201,94.79072713045764,106.10140623772489,103.83141556225313,102.50320937766763,104.33594324220768
2001 New York Yankees,AL,95.59006211180125,110.56593860255293,107.13591067078241,99.06571969576152,101.09199327595037,91.13838740932778,51.06108004104115,96.80092282312333,90.308389128238943
2001 New York Mets,NL,82.0,-14.917377443422595,118.09944725471749,95.71070274463683,94.96009742185865,92.27194944178211,75.46636506126451,95.2044806287175,90.479326573649089
2001 Oakland Athletics,AL,102.0,113.3725567081786,66.155446913668328,97.2435627114714,103.67859732312358,81.38975393022058,59.36808355116967,95.859944324542,79.742318283825327
2001 Philadelphia Phillies,NL,86.0,107.9928589210289,152.57276550396256,100.26355626100934,98.10493881421968,94.08564869370903,90.52460969544728,97.80264875294456,93.887391891513545
2001 Pittsburgh Pirates,NL,62.0,-21.3052196868678,229.72664794678701,95.03881017620895,93.7368782549352,114.48976527788687,114.23164418502827,106.93537218215077,111.94265956295844
2001 San Diego Padres,NL,79.0,138.55148887125165,203.33383179716969,100.45694920258452,98.21946376572362,102.47400773387103,117.74345132452535,100.8029341448059,104.72055249438048
2001 Seattle Mariners,AL,116.0,186.29327402426617,62.832346816433123,107.99827547852159,106.19678121792468,80.25619189776626,75.73920524108657,90.18868997917706,78.011576649047782
2001 San Francisco Giants,NL,90.0,78.81354772253951,155.082799632009,97.90018213866846,104.72498014084562,94.76578591318162,80.74059362959075,100.29637429133338,93.759188807455942
2001 St. Louis Cardinals,NL,93.0,111.72753768869963,157.51794770411678,101.86101583167422,102.41233798856848,89.09797575091,110.35477551230501,94.40120598535543,88.502862361094486
2001 Tampa Bay Devil Rays,AL,62.0,1.0968730952106256,259.56545495261526,102.24083883856999,94.13577735060417,111.99592880648738,132.71622534108698,102.89851813245676,113.17127245184375
2001 Texas Rangers,AL,73.0,158.22762500043262,340.73990320313794,101.32467214172436,106.13087482231745,129.45278410628399,155.7476532767507,111.94237353297541,131.21585653295054
2001 Toronto Blue Jays,AL,80.0,77.87655081373677,158.11089843095863,98.96907736497985,99.12258509104728,97.03290997809027,84.70023625713047,106.50283111086385,95.233524274118324
2002 Anaheim Angels,AL,99.00000000000001,37.67502846864676,120.54675272973103,103.58050394586076,102.8171295365044,86.42417304038584,99.43013292593616,93.86834800220734,85.494963591622422
2002 Arizona Diamondbacks,NL,98.0,91.8449060777263,90.976061765736688,101.85013658719264,103.16247467289853,91.81104561471882,50.141134545691735,91.0853296243315,90.89711788449965
2002 Atlanta Braves,NL,101.62732919254658,49.15508811448083,65.4165757510535,99.20892335684962,99.3509300361628,73.30830938114029,65.28602650936844,93.24333702639095,71.189880070732173
