comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1998 Toronto Blue Jays,AL,87.4601226993865,146.91108838335168,-109.97296795282952,98.48845848449268,102.90097330374486,96.81128310651765,95.18595790983377,95.60177891576951,96.069222490250525
1999 Anaheim Angels,AL,70.0,6.782902563114746,-93.542976450769515,94.69774653330715,92.57169379933049,101.92078362607664,115.36384649463527,100.89828247579231,101.40169185015908
1999 Arizona Diamondbacks,NL,100.0,176.99535697363814,-199.18458084266445,100.66512700278416,102.75065907212742,80.21740172657806,70.75751850106924,89.80775034568693,78.904725924315912
1999 Atlanta Braves,NL,103.00000000000001,93.22699683356836,-235.42915277714678,95.46148306806327,99.67751564276583,77.23850617174493,45.14125831862188,92.88804183796321,75.667968688660068
1999 Baltimore Orioles,AL,78.0,100.88454078132266,-80.870693386374796,98.77951019453741,102.58472705781996,101.49522711824332,121.31990202867907,97.14206914499199,98.71608522738579
1999 Boston Red Sox,AL,94.0,63.12179203921254,-211.7611295070156,100.74219320802113,102.21478337945615,85.11130156666108,58.20420246065824,93.69986687528153,83.333972667844918
1999 Chicago White Sox,AL,75.0,27.895028813267032,-57.767444287986649,98.31890749733164,98.3097646553616,104.68690092699313,122.53801623503635,105.10477268389431,106.69273773383176
1999 Chicago Cubs,NL,67.0,53.66511405433204,-57.877249727819049,97.17613325661424,96.43713875557502,112.13413981407597,119.28236527472134,105.15993980137333,112.25434846382865
1999 Cincinnati Reds,NL,95.41104294478528,148.5322072324534,-158.83577354513034,100.83048721913362,101.0345450761708,84.89852331274443,103.4889447752487,85.55116925252435,84.746922420871158
1999 Cleveland Indians,AL,97.0,212.93157575239002,-78.317798065238321,107.62262291268362,108.08910094145034,104.26134441915981,104.62728451884895,96.95329024058957,105.15953693799483
1999 Colorado Rockies,NL,72.0,64.11877724874785,72.622847608711311,100.6270705760811,103.94743422475867,128.0925088578249,154.23305033216158,107.82650579402674,129.17968273944072
1999 Detroit Tigers,AL,69.42857142857143,39.16035464670946,-60.359182740393976,94.8647695189655,96.83343957866019,110.2191355288261,120.79486902568286,100.91049934432415,110.74118950846012
1999 Florida Marlins,NL,64.0,15.88253783134057,-68.011658716757864,101.82630727535948,92.71941855525102,104.26134441915981,109.45258976912169,105.64163538304823,103.82675454684241
1999 Houston Astros,NL,97.0,128.82750600827734,-226.04143045734787,101.60127084159036,100.87074695794054,81.70684950399463,32.28983170575928,99.3936200479986,79.405771936027321
1999 Kansas City Royals,AL,64.3975155279503,106.65744114502341,-19.732513797804188,103.46570740609751,100.07988009397108,113.83636584540919,139.00539223997635,108.44617613294156,113.98796766435018
1999 Los Angeles Dodgers,NL,77.0,95.42053207665279,-126.31419646592911,97.45654500069747,97.96323926168466,94.68632299291045,99.80716059972397,93.97115692082293,95.168679464468923
1999 Milwaukee Brewers,NL,74.45962732919254,110.73405627052927,-43.205198297497191,102.38405189662612,100.68723350897444,107.87857473574292,125.05613898663191,104.99854986924349,109.60882552199229
1999 Minnesota Twins,AL,63.39130434782609,-7.628049893232145,-93.237346279623353,99.95131758755925,92.47355123328002,106.81468346615965,110.8328596419901,105.4806342191025,105.84095951392234
1999 Montreal Expos,NL,68.0,-18.162050416430105,-127.12616931896153,96.36745827951488,95.32275759391356,99.79300108691012,76.43106004709342,102.44058317552003,99.547821606826801
1999 New York Yankees,AL,98.0,120.53855718099975,-166.63461323228631,102.52929602135423,105.4796351936644,87.87741886757756,74.67799826727939,94.35108483839159,86.480541621392703
1999 New York Mets,NL,96.40490797546012,134.1050845400816,-153.99568948034891,102.30559573912583,103.41640078620169,90.85631442241069,78.63296645665787,90.18673688517286,90.81960008281365
1999 Oakland Athletics,AL,87.00000000000001,157.86254836856193,-118.98520027259451,94.29716152789307,102.86053606337771,99.79300108691012,87.94072195333942,104.53575191297986,99.527779766358364
1999 Philadelphia Phillies,NL,77.0,158.41602769958286,-67.851002020165367,103.72013883077432,100.83172395793625,104.89967918090977,122.30072340731553,97.06844995940638,104.9791603737787
1999 Pittsburgh Pirates,NL,78.48447204968944,106.91384539626458,-126.39580562926034,99.64050696211879,96.65579960058162,92.13298394591062,86.38278436965442,97.39199107218552,92.473051921461405
1999 San Diego Padres,NL,74.0,98.9501972348288,-132.62306275516704,97.18544860319965,94.60954375219912,95.11187950074374,93.23669680976796,96.14576782795746,96.150729647423276
1999 Seattle Mariners,AL,79.0,167.97224950794677,-22.853020643350845,97.20692392335506,101.95623943971532,111.49580505232602,122.60368564549864,106.69490741317232,111.07187987618967
1999 San Francisco Giants,NL,86.0,110.90372669482213,-84.643252048561294,99.48483827344668,101.89979339931628,100.21855759474343,109.44577560756332,96.51564592440091,101.83259142023088
1999 St. Louis Cardinals,NL,75.46583850931677,137.81318337004382,-87.3241226565695,99.52356241767973,98.31385114728266,100.85689235649338,96.53538606514297,102.20471665344897,101.21129436570872
1999 Tampa Bay Devil Rays,AL,69.0,24.17587326924439,-38.559072660981855,103.30254265122566,97.22081098840951,107.66579648182626,105.34602109283281,106.56791252215831,107.4342858311647
1999 Texas Rangers,AL,95.00000000000001,131.50594473165086,-94.80479579966908,104.04974952302133,107.31362893148788,107.87857473574292,94.47536745058419,107.8274499295721,106.71277957430023
1999 Toronto Blue Jays,AL,84.0,131.71555197361093,-84.885849191109799,103.03841586882423,102.99595258314828,104.68690092699313,103.91017180741471,104.22028689477405,102.7044114806088
2000 Anaheim Angels,AL,82.0,106.52958835085941,-46.570457619567236,101.04311624365559,104.35462832171243,105.02111221205467,147.40599624287967,101.2570253037507,107.81314070072024
2000 Arizona Diamondbacks,NL,85.0,59.39368568279202,-171.6694879953809,96.75300734181114,97.31478580175983,91.36836762448756,69.4315937047967,93.39172331276121,90.094766880499151
2000 Atlanta Braves,NL,95.00000000000001,107.19132072936651,-202.81043069377318,100.5079897893482,99.58268428130387,85.0671008917643,64.1795450740425,96.3869314125741,83.648126405731233
2000 Baltimore Orioles,AL,74.0,50.07767275994707,-40.631380556787093,97.59629247412975,98.9730223957471,112.79267451574675,118.24474799390067,102.24429764754055,111.55061017842314
2000 Boston Red Sox,AL,85.0,33.04865468818366,-190.37953372379098,99.07278845551394,97.98592785145232,88.84786093139827,67.69355984719668,95.21422098711541,86.9307715554597
2000 Chicago White Sox,AL,95.00000000000001,149.7028117834072,-103.97900552650262,102.85166541887986,104.53051935855171,97.87967658163498,104.03003427483395,99.30199678464014,98.271717298648042
2000 Chicago Cubs,NL,65.0,96.74338013552315,-48.213026072236261,95.86842679843755,96.21137105140869,110.27216782265742,121.19448087063522,94.82313028424592,111.31331052904517
2000 Cincinnati Reds,NL,84.47852760736195,101.67017233640321,-118.10840400087022,99.60714890636972,100.55357416188224,90.94828317563936,108.72977582026098,95.92612923241553,91.12306536113698
2000 Cleveland Indians,AL,90.0,201.21962149583686,-88.670177158330688,105.97935519286676,106.5335895739874,101.66043662126893,82.71360269880098,98.96057228152542,101.18852548891886
2000 Colorado Rockies,NL,82.0,89.73982626113995,-54.188877687437781,107.27755227339615,103.84108069169558,110.48221004708152,120.71944059051683,102.33689821318994,112.34160900968303
2000 Detroit Tigers,AL,79.0,67.97451005537334,-136.4686659482947,101.0938169197375,99.51662271200526,98.92988770375551,83.20098263685864,106.36595965696483,98.766091568185487
2000 Florida Marlins,NL,79.49068322981365,103.97464761957295,-105.00111849871894,101.21297806114255,95.23732525862452,96.40938101066621,93.7111253024602,100.15692988296298,97.055556595585998
2000 Houston Astros,NL,72.0,170.67082899393404,-35.767254551657771,101.66395146457643,106.31513825493799,113.84288563786728,123.40225297958669,101.96178392483257,115.88132877957091
2000 Kansas City Royals,AL,77.0,96.00619786276546,-0.59759905118453105,103.91863571126699,98.89495436437234,115.10313898441196,151.66181240737225,102.67437814414431,115.52537930550398
2000 Los Angeles Dodgers,NL,86.0,116.92163251792941,-165.922654796269,94.19623792694128,98.96758794208816,86.11731201388484,80.70209098418324,91.42816053867871,84.340250383083614
2000 Milwaukee Brewers,NL,72.5521472392638,55.55924436314124,-84.60719979865263,94.52692007407117,94.03144271478772,97.24954990836264,112.23273852000113,100.70416602774736,96.758932033863559
2000 Minnesota Twins,AL,69.0,19.093038915379324,-79.734661906183248,102.97063502257511,95.65145636037661,107.96170335399222,101.51739154930755,106.35654375142217,109.09851380151754
2000 Montreal Expos,NL,67.0,3.4010388334236836,-82.798606211542932,99.48046870240513,96.11199015297261,107.7516611295681,95.09767594143663,106.06158103822018,107.01225438406962
2000 New York Yankees,AL,87.54037267080746,109.58958577349877,-121.86177624365808,101.28242279066195,102.71135967559488,99.98009882587607,89.7843840131371,98.76840264891592,99.300015779285872
2000 New York Mets,NL,94.0,74.59755731733776,-176.76421328830361,96.55699101804835,99.68381986305013,87.3775653604295,68.94760161429406,93.26126126734391,85.892585589431093
2000 Oakland Athletics,AL,91.56521739130434,200.13425267124984,-117.83316009862443,99.9488410423477,104.49940205781965,96.1993387862421,90.05481671689165,105.58134403265392,93.565274252651832
2000 Philadelphia Phillies,NL,65.0,106.83731925110439,-92.449826486897678,96.506327347365,94.14821185298453,100.19014105030017,104.14504584722451,95.12309923735972,100.36786420148671
2000 Pittsburgh Pirates,NL,69.0,58.58911060465852,-69.041794443124331,99.48687181936712,97.89038728343589,103.76085886551003,95.49005875775227,104.08626694698542,102.05862420330467
2000 San Diego Padres,NL,76.0,80.10934928397072,-114.15890054405509,98.00566066955406,94.4488007581717,94.93908543969744,102.71506605869003,94.81839037730684,96.15579542502789
2000 Seattle Mariners,AL,91.00000000000001,151.037532450046,-128.43942166653505,99.69212398282554,103.2097082222256,94.3089587664251,94.38528067713635,98.2153877286547,92.823712848345707
2000 San Francisco Giants,NL,97.0,148.96315796347935,-154.82899812391059,100.77212748465956,105.82115686564752,88.42777648255004,76.20342293654522,98.82237906796735,84.360025353865097
2000 St. Louis Cardinals,NL,95.00000000000001,151.80719964946394,-131.06706584980736,102.66016951653376,103.85599794853673,91.9984942977599,98.97896236908544,92.56186038898268,91.973389104741372
2000 Tampa Bay Devil Rays,AL,69.42857142857143,35.40345992268038,-107.56573807465588,95.6325900896891,93.98708331778614,102.08052107011716,103.58011783811108,103.87548036695682,101.2181879450911
2000 Texas Rangers,AL,71.0,40.61369177826941,-7.0304116438793471,103.38645645242066,101.65142196223773,115.94330788210836,127.1306516076527,112.18571262174844,116.74154000856602
2000 Toronto Blue Jays,AL,83.00000000000001,123.69813215343103,-79.404073788572532,98.86038857572711,102.34979403764248,107.96170335399222,102.96541296000778,107.17922517427138,107.40775379969956
2001 Anaheim Angels,AL,75.0,51.21026478727534,-114.22221478042431,97.96564372999872,97.09761751156293,95.21921072616337,104.8355224308702,102.63728011085473,97.327507980392397
2001 Arizona Diamondbacks,NL,92.0,109.81384912654227,-179.90599508008791,99.39231511669671,102.95917301749338,87.73770131196481,73.30306358773142,88.29185681390658,85.725128873179841
2001 Atlanta Braves,NL,88.0,53.454211286829505,-192.82167661928042,97.99047513579889,96.94180069838045,81.38975393022058,68.12069925623268,94.97683034999832,79.101302863537356
2001 Baltimore Orioles,AL,63.0,48.60706006565289,-64.941680130933605,93.98562153663738,93.57977188516008,105.87469383123403,125.81968545732516,104.3591989759578,105.70344280548873
2001 Boston Red Sox,AL,82.50931677018633,65.74448680722574,-148.12775684061816,101.33987500332877,101.55163871718736,94.08564869370903,56.48066243331844,96.9033739914309,92.808349267362104
2001 Chicago White Sox,AL,83.00000000000001,108.80996046683578,-98.101565075998963,98.05815934224279,102.4908830037509,103.15414495334363,113.3842419327108,103.03698182403893,102.30606107796241
2001 Chicago Cubs,NL,88.0,106.35415802783373,-146.86522383711272,98.0081630680571,101.10900521214481,91.36509981581865,61.524541362088435,91.40021057333631,91.291279439347193
2001 Cincinnati Reds,NL,66.0,65.0072141210673,-52.346778685638412,101.7823299910152,97.94906989865672,108.14181789614265,125.08653337945547,107.82810516155526,110.71404667407316
2001 Cleveland Indians,AL,91.00000000000001,135.0923536133508,-91.776018708910215,104.03547671207043,105.74365264358822,105.1945566117614,67.42588047478067,103.55428393098947,105.083794565877
2001 Colorado Rockies,NL,73.0,148.61826786787896,21.838115032281934,108.8549375486207,108.67939643053977,119.93086303366765,157.38994843804045,100.10293944494842,120.14765694264464
2001 Detroit Tigers,AL,66.0,33.02156548746092,-22.646843615439252,98.13930027500383,96.1264354397502,113.58291565192343,128.96729602723818,114.39085787867114,113.23537399387256
2001 Florida Marlins,NL,76.0,77.31273510548404,-103.36428888113488,102.3115622987302,98.5944326561903,97.93975960405375,88.56969684002642,97.77051210025837,95.09463759972256
2001 Houston Astros,NL,93.0,105.43783150503297,-103.68365064602011,102.53012999403508,105.01205456438494,99.07332163650806,104.16591088409722,93.86549393056389,101.34453794753044
2001 Kansas City Royals,AL,65.0,24.337934173217675,-20.027629448839804,98.36260297664082,95.5048793371615,110.40894196105131,147.2053619830345,105.06628196461682,113.12853809049122
2001 Los Angeles Dodgers,NL,86.0,92.62753602190304,-128.13033094558162,94.40759480614375,98.33433240217985,96.35277275861768,85.79083995725838,92.90178825601679,98.043308533047309
2001 Milwaukee Brewers,NL,68.0,109.59856704125636,-22.582664312121423,100.87310502920141,97.86103091205159,105.1945566117614,137.7349022567209,98.71412996685135,105.17994687892018
2001 Minnesota Twins,AL,85.0,84.26227515757859,-114.28150922635129,104.8183525955778,101.33873543260957,102.24729532738017,106.58731381087621,103.09069612143666,101.59026052530749
2001 Montreal Expos,NL,68.0,32.13171005148618,-74.379418153864208,98.41913120626201,94.79072713045764,106.10140623772489,103.83141556225313,102.50320937766763,104.33594324220768
2001 New York Yankees,AL,95.59006211180125,140.91275114681923,-176.25176342813916,99.06571969576152,101.09199327595037,91.13838740932778,51.06108004104115,96.80092282312333,90.308389128238943
2001 New York Mets,NL,82.0,15.429435100843705,-165.28822684420402,95.71070274463683,94.96009742185865,92.27194944178211,75.46636506126451,95.2044806287175,90.479326573649089
