comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1994 Atlanta Braves,NL,96.63157894736841,-31.77376513692036,-10.851137471194349,96.48473294310072,100.1879578823705,79.22890845836051,29.6392882920414,89.66068731044417,76.599581241575862
1994 Baltimore Orioles,AL,91.125,172.8354261359,98.469745211384279,97.80365665789095,102.96295817255685,95.65170741051365,110.80105504675122,95.84257180355046,95.786681455431605
1994 Boston Red Sox,AL,76.0695652173913,-11.530039813671166,175.88964038922455,97.76331200087488,98.94401932572349,109.41134977583116,109.46626656463891,102.2214661937191,109.93517474332191
1994 California Angels,AL,66.20869565217392,-58.62837165551599,229.18303657526229,97.84177911802074,97.87002295590943,120.28590583874339,143.06671188566784,104.00864610504624,119.93797878832923
1994 Chicago White Sox,AL,96.05309734513276,61.787524138833604,59.904542222979472,102.60555632371194,107.03636489061327,87.66223765000673,85.75837567746326,91.45491542128941,85.76261746558896
1994 Chicago Cubs,NL,70.24778761061947,-78.93126936460567,115.82735109309071,97.68393611324376,95.58244903109934,99.20258285962785,98.73347333647557,98.69521947964445,100.18749003633813
1994 Cincinnati Reds,NL,92.97391304347826,23.546661804146765,39.444263778946976,107.0305333341356,104.23744152599264,83.88943248532289,70.25214108857402,95.13487201453593,84.880329754924134
1994 Cleveland Indians,AL,94.61946902654867,70.88518857773701,105.27564175505944,102.0329888123647,107.9552590695367,96.76135598836186,83.97748833740928,106.4658730023109,93.490607413219507
1994 Colorado Rockies,NL,73.38461538461539,-21.068137800940264,203.94200974100966,102.8567213006635,101.23134445065622,114.2938035183632,112.7151291144828,109.33323361708428,114.80370211060497
1994 Detroit Tigers,AL,74.6608695652174,75.10907467951952,240.09718668521282,100.98329909145414,105.44185911837214,119.39818697646484,163.91613195441684,106.74286093873047,119.22577063634681
1994 Florida Marlins,NL,71.84347826086956,-43.437329165778436,146.71321538474726,101.42493099983032,95.27121238677884,99.86837200633677,118.16055225616495,101.92751018554034,100.26189984326166
1994 Houston Astros,NL,92.97391304347826,37.84181518147251,56.124313279754261,103.59059313641916,103.02513686803285,88.10609708114599,71.54510121889966,98.82202005694764,87.580342749006888
1994 Kansas City Royals,AL,90.15652173913044,-23.57894215027393,68.936683871514333,100.75713883120008,98.7499080126873,93.87626968595657,73.51313828094105,97.81225494100302,93.607537109813649
1994 Los Angeles Dodgers,NL,82.42105263157895,-34.90312951809531,55.289443622739554,99.94486606810244,98.3123938295341,93.87626968595657,58.75601456371835,101.06115570193009,91.290203122766258
1994 Minnesota Twins,AL,75.98230088495575,8.782200372106516,246.2317093883315,101.49037317562724,100.04101668057628,126.05607844355396,150.4439896844847,110.95846581635026,126.86872080463614
1994 Milwaukee Brewers,AL,74.6608695652174,-62.545408864387156,144.8641742694665,97.53294244807822,97.84054848504829,102.53152859317242,131.7898540950198,101.4117051475664,102.78120330624444
1994 Montreal Expos,NL,105.15789473684211,51.35829987156124,-27.763281032648493,102.63962525560417,101.5011826562116,79.00697874279086,41.48385180036419,91.24904910205815,80.44763125676468
1994 New York Yankees,AL,100.35398230088495,39.92170410658771,115.37679590030271,105.14438247666578,109.82697347671986,96.31749655722257,109.77922010817159,99.35758263244665,97.551256876761272
1994 New York Mets,NL,78.84955752212389,-90.34979559721938,71.21962633815653,95.08167445263247,92.50449948868969,91.65697253026019,93.80438288572988,101.9085289901241,92.448870116289967
1994 Oakland Athletics,AL,72.47368421052632,-9.911584281109867,194.42463345024271,95.76052494820651,96.9426844016876,106.97012290456517,133.8055830788442,92.24387137329911,106.28909420406845
1994 Philadelphia Phillies,NL,76.0695652173913,-26.190470548072142,54.042605563044333,99.70265274472311,95.55835904898925,85.44294049431035,76.28841267774415,99.21467147106088,86.01773680361255
1994 Pittsburgh Pirates,NL,75.3157894736842,-76.49838272331209,129.75401509203456,99.30121982372793,93.38263448358191,102.97538802431167,102.74035416626432,104.89644250939958,103.19577223053267
1994 San Diego Padres,NL,65.07692307692308,-72.1060884998316,52.395179646836382,105.18466380689372,95.88374108654338,90.547323952412,55.082885124560065,93.09710806174863,89.961456570560159
1994 Seattle Mariners,AL,70.875,16.122665100621887,198.99950897780201,95.58080174076228,101.90102852257132,110.74292806924902,106.35206234320276,101.15979787735034,108.52138841177464
1994 San Francisco Giants,NL,77.47826086956522,-5.452010279217177,77.671715367460862,91.52532829229598,94.02327232457557,88.54995651228528,105.35240025979891,96.10959934286576,91.024453812325049
1994 St. Louis Cardinals,NL,74.6608695652174,-39.390174636763845,166.77868779264821,97.41730285286665,99.21647269761557,114.07187380279356,117.5837245958462,107.73011352910306,114.0702340137872
1994 Texas Rangers,AL,73.89473684210526,34.314476102661786,223.52429521333727,104.35278921204561,103.54335021398775,120.9516949854523,140.82032256976586,105.84668099908619,121.2667253405353
1994 Toronto Blue Jays,AL,77.47826086956522,19.673291957120526,174.42444597979096,99.17532860122827,99.39541930955795,104.3069663177295,108.45545227894526,95.51238071044368,103.17451228569739
1995 Atlanta Braves,NL,101.25,-25.184410271302056,-21.472616089430772,92.33456449677637,97.33821724508057,77.37955782015578,32.60980536917693,90.92835036621587,73.797964820429513
1995 Baltimore Orioles,AL,79.875,8.043403026714742,98.073424025162382,93.94771810409922,102.07271490801585,96.94938785025332,104.17616397523331,89.2182430173278,94.547553931717786
1995 Boston Red Sox,AL,96.75,46.34281623749284,91.853773830517966,104.0870974909684,106.50754330705223,98.74891245072205,80.87178848191725,102.82588872951692,97.708159054563978
1995 California Angels,AL,87.14482758620689,12.929485576544252,126.98154250524234,101.21812692093148,105.51306658313979,101.67313992648374,110.85326249607353,98.09032700523204,101.94033920193679
1995 Chicago White Sox,AL,75.97241379310344,22.4414464867625,214.10156240727611,101.62024340220552,104.44999440389952,109.0961789034173,137.33314041062857,102.53172187656459,110.36140353609554
1995 Chicago Cubs,NL,82.125,8.078993237152602,114.67074708955418,99.59001461695047,99.3156305678667,92.90045749919865,111.43876108011597,97.2292538135417,92.750771567360005
1995 Cincinnati Reds,NL,95.625,46.441917750645416,42.828852216926009,101.75797063249372,103.011776769332,90.65105174861273,72.72382940965542,97.66313547311715,89.427806592312805
1995 Cleveland Indians,AL,112.5,66.56226711958608,39.158718855259934,102.53576915634623,109.91271195794354,86.15224024744089,76.30596582808825,95.79427842337257,85.401282257727928
1995 Colorado Rockies,NL,86.625,42.51209181462914,184.79446275504063,103.83469816418254,106.63617523697839,111.79546580412041,114.1822545308607,107.25175903969586,115.61103875726133
1995 Detroit Tigers,AL,67.5,-7.218900641857303,249.13599840361513,93.16629558326254,97.1465952351753,123.49237570716723,148.428385593417,114.4276569499536,125.83970944592456
1995 Florida Marlins,NL,75.9020979020979,-3.4475859406920364,124.7967417779786,98.27358616889474,98.4671684473844,96.04962555001893,93.84490023116221,97.7355093669467,95.435121123749923
1995 Houston Astros,NL,85.5,20.039137658705187,51.333460257437523,107.36865490771979,100.43034957659893,91.3258734737885,48.72093146139848,100.8699004681003,90.466909646399216
1995 Kansas City Royals,AL,78.75,-58.48852783141072,120.98646956884001,97.40512611878948,96.27055026412224,100.99831820130798,113.87096157957698,102.6930242396398,99.439997478041377
1995 Los Angeles Dodgers,NL,87.75,1.5677384309617253,13.928293332024879,102.04025574671418,96.92748793461634,82.3282504714448,55.172553086761845,89.9361743100044,79.805279351866659
1995 Minnesota Twins,AL,63.0,-46.72522459595541,278.3200699508339,106.76243501595933,100.98172521649029,129.56577123374922,173.3016805228943,106.08502856044892,133.18919875555665
1995 Milwaukee Brewers,AL,73.125,-22.69188898251157,201.6060278286858,97.79214083865027,98.77648233104117,108.42135717824152,143.9786542416967,108.24678721993568,109.41971639332972
1995 Montreal Expos,NL,74.25,-66.45052237083053,45.451446561707741,98.12140533069919,94.07762992614191,92.45057634908147,63.251233843872924,98.70640427961764,91.679196542833395
1995 New York Yankees,AL,88.26206896551724,-13.99303894950198,142.15200715913107,103.70793372706626,104.18528354234017,102.57290222671811,115.91191841842956,96.60234487115997,102.66554654176797
1995 New York Mets,NL,77.625,-70.00724818901395,32.588245222050759,103.46832571341862,96.86066678508944,87.27694312273384,70.18872393746653,99.36467733546294,86.570273193575147
1995 Oakland Athletics,AL,75.375,31.43652822485774,177.14128283209013,97.41235283962332,101.23139055562504,110.89570350388604,118.23635003812085,100.24579571663075,112.07159397927944
1995 Philadelphia Phillies,NL,77.625,-43.12678748511149,95.306516244995564,100.33765420998,95.78903270691518,94.6999820996674,86.77824317360495,94.16437758220097,94.331074128783101
1995 Pittsburgh Pirates,NL,65.25,-77.72954181612343,129.75356527439482,99.81488835349911,95.65987612635155,105.72207027753842,86.7299761581873,108.47200441019231,104.4839768864192
1995 San Diego Padres,NL,78.75,-34.30086610338691,86.634105506016056,102.85043368313198,97.31782624245827,92.90045749919865,80.43887441968603,92.8664123504938,92.231220040316799
1995 Seattle Mariners,AL,88.26206896551724,55.86702445639686,160.62641652746447,100.48699146148725,105.04450485645529,101.22325877636658,97.89368184894384,98.67185436840008,101.06359600005139
1995 San Francisco Giants,NL,75.375,13.819860631315606,169.30264361414348,97.37903428318518,95.70719738828363,109.3211194784759,134.0825652822675,102.37832567843243,110.51293939814984
1995 St. Louis Cardinals,NL,70.23776223776224,-102.98111845005849,75.612512627894702,94.99797550262568,91.63410015647779,92.00069519896428,89.12713386281202,100.91945060724458,92.978075360441409
1995 Texas Rangers,AL,83.24999999999999,-30.199698578666727,154.220090057748,99.18030311647067,99.56680370572967,104.82230797730405,114.94805941615101,105.03689815269905,105.40401604889158
1995 Toronto Blue Jays,AL,63.0,62.97065073644505,202.95677059729209,97.14273599728635,97.57712269144227,109.77100062859309,127.79356291962209,101.09674148701014,107.65540599941215
1996 Atlanta Braves,NL,96.0,-35.350109526404424,-43.140757712532775,98.50959586503858,99.5638643166509,76.7581391121163,21.557474470293858,92.28722105351656,74.49765101408974
1996 Baltimore Orioles,AL,87.4601226993865,29.236369180650854,182.44253704351783,94.39644128990345,105.9799054127937,111.66791424502796,123.10920280793103,102.20947495537915,114.02491284470422
1996 Boston Red Sox,AL,85.0,21.71253435267448,207.8835528507953,103.0270968013856,105.71709831291743,108.41545072332809,115.07040494437962,102.95215870572288,108.22057053624413
1996 California Angels,AL,70.43478260869566,-70.29367656732592,220.00113526088484,100.06638056461115,100.25570208285552,115.13720866817442,141.9783257703513,99.3030039291206,115.55074350483223
1996 Chicago White Sox,AL,85.0,39.55637498817905,130.95913252153653,100.89251129543308,105.77376281959185,98.22439835533527,104.12446825278019,100.88032300383645,99.395495907395414
1996 Chicago Cubs,NL,76.0,-44.97785710113203,88.906895786457767,93.26148144483702,93.91493167682123,94.53827303074212,101.60261228307527,95.5083019514761,93.426198932975552
1996 Cincinnati Reds,NL,81.0,24.174702464129552,99.534653095657646,95.8560609880682,98.49202215645147,93.88778032640214,91.62282474693633,96.50744689325765,94.271591596019462
1996 Cleveland Indians,AL,99.61490683229815,78.15107659955035,74.791090204929844,102.7502598828412,109.54396566120799,94.32144212929543,84.30055803826276,101.48216365403768,93.50867626595543
1996 Colorado Rockies,NL,83.00000000000001,76.27461180661275,225.20547854738317,106.6876271866121,105.98627185318081,121.42530481012747,135.93645824297155,106.53161580922055,122.52007814163332
1996 Detroit Tigers,AL,53.0,-13.242813534640547,359.30237019069045,97.71846094998504,96.89419023478858,138.33811512296666,186.6921860658654,108.53704360961575,139.75784073443131
1996 Florida Marlins,NL,80.0,-51.258076070618074,39.056874077970811,98.02485712295712,94.7531345550818,85.6482060714292,60.338247554182864,97.2256797052,81.765965982942959
1996 Houston Astros,NL,82.0,-28.30634861312427,87.222485440999122,99.86964056942048,95.86399698036124,94.97193483363542,66.89740979697481,101.99576517489814,94.962339259726065
1996 Kansas City Royals,AL,75.46583850931677,-73.84249026256657,84.447623714021503,99.21810924331352,95.99270113108763,98.65806015822857,93.76206223901654,104.80315830028921,97.292323916408094
1996 Los Angeles Dodgers,NL,90.0,-18.761694248236424,-7.8523987705794838,97.35045108144746,92.27811809620917,75.45715370343636,41.007272466659444,92.8271443247242,74.580128347069646
1996 Minnesota Twins,AL,78.0,-19.679214003279824,203.21000277814517,108.09372648371651,102.30917999033646,114.92037776672778,148.48154699471695,100.4968014561823,116.59201983370342
1996 Milwaukee Brewers,AL,80.0,-2.6624305656946063,207.33276136901105,102.08711827976389,103.41109591665574,112.10157604792126,154.28312143432242,103.83404018542525,114.39606084311373
1996 Montreal Expos,NL,88.0,-17.7733118386448,6.4686225877060508,99.08709953653786,95.35885419201809,81.96208074683604,52.46096223097587,90.40179567190766,81.786585316187924
1996 New York Yankees,AL,92.0,-11.871123104862406,108.35722004494521,105.0119258996598,104.57031770364051,100.82636917269514,73.357383152042,99.01232207532222,99.50890224024279
1996 New York Mets,NL,71.0,-77.98090500259912,81.383667714086485,101.92915391942188,95.9063296665645,91.50264041048891,86.56275191222532,102.82138804505104,90.199273280137163
1996 Oakland Athletics,AL,78.0,18.983538490471304,213.39971440089525,95.8720261224884,102.93225465198618,112.75206875226122,145.46244440729754,107.42106703266178,114.21048684390898
1996 Philadelphia Phillies,NL,67.0,-45.94179261027904,81.998581454581895,97.66852853174389,93.54301831520573,97.35707474954864,80.07354597506261,99.51693688599809,96.972724251111003
1996 Pittsburgh Pirates,NL,73.0,-57.311418929108015,104.79357112367643,99.091253753806,96.21483647387251,100.60953827124848,89.0138965361718,104.8576230635526,101.35433256566787
1996 San Diego Padres,NL,91.00000000000001,-55.4818734792176,-4.3940001015747612,98.67473838868574,97.3822040798705,80.87792623960276,46.4575798838451,92.23998984371767,79.559697325730781
1996 Seattle Mariners,AL,85.527950310559,80.80492813379105,201.81510214824152,103.552512349394,109.43024204125358,112.9688996537079,137.22649337081506,101.57395908942637,115.61260150456718
1996 San Francisco Giants,NL,68.0,-26.962852140751764,139.79557225746532,97.59131113506928,94.88826582308599,102.34418548282171,116.19143908509069,100.24682226865305,102.63273122685625
