comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
2012 Chicago White Sox,AL,85.0,147.05042801560737,239.57587845752602,97.5099948566839,101.65632531168902,100.3335693602519,121.51069133313987,95.2237248507313,100.41841777802904
2012 Chicago Cubs,NL,61.0,59.18522953773887,321.43007183439181,96.20636890915878,94.27033807999851,112.56328303849159,150.49896474780476,101.5636965941404,112.87701280274717
2012 Cincinnati Reds,NL,97.0,147.67947525004476,126.86487758639774,99.61976850146445,99.89208768009233,83.36172180677647,64.11354645086115,97.20980073717874,82.47423315790013
2012 Cleveland Indians,AL,68.0,95.2354308605334,331.39780348930253,96.9539057464338,98.74042856680322,119.30210486119508,145.92892205593145,107.88759146352365,120.90905830578897
2012 Colorado Rockies,NL,64.0,131.8798710886634,419.0125417729929,108.16159948767437,104.60232005116248,130.28388857226741,170.79408641223876,114.76334461595539,132.17772066338981
2012 Detroit Tigers,AL,88.0,134.60671603893354,163.4633551616659,103.41499538406549,104.4572055633223,93.59474753754844,54.8466781383859,100.72911193910019,93.350217735352288
2012 Houston Astros,NL,55.0,81.92168324508634,313.09237917021528,96.98862553622199,93.8288344320916,113.81121300565889,131.50177751736604,107.01823624413159,112.94840876277421
2012 Kansas City Royals,AL,72.0,88.64378454090038,280.12443724077411,101.5989517346108,98.62056669118184,107.32197717638887,117.32504194496988,106.99116313486117,106.46327572698493
2012 Los Angeles Angels of Anaheim,AL,89.0,192.57914833916635,236.33645325305562,104.86521746722666,104.72373070044301,100.3335693602519,132.6340444839589,95.29176759232212,98.359834263916113
2012 Los Angeles Dodgers,NL,86.0,69.05819270635953,136.4526792528965,100.43406023984215,96.48866885832726,83.36172180677647,54.972260237004264,94.00609457421632,82.343340564517234
2012 Miami Marlins,NL,69.0,123.03408920682091,215.5859034205069,97.51838762174533,95.64424704646268,102.08067131428615,83.95067548287679,107.27064673988498,101.51315583177696
2012 Milwaukee Brewers,NL,83.00000000000001,208.45649096772843,243.29518782545568,100.68534094902597,104.48899074537714,105.32528922892116,81.51570397510547,100.31102290058749,106.39187976695787
2012 Minnesota Twins,AL,66.0,128.18037450787028,338.6135297722343,100.45064275616409,99.44373759650135,119.0525188677616,177.23922681240163,110.4255613660546,121.39693069930706
2012 New York Yankees,AL,95.00000000000001,240.26885760241885,199.48409191182969,98.77019017848045,108.04117541415089,95.84102147844959,95.45235667154651,96.40420805124103,97.693471970330435
2012 New York Mets,NL,74.0,87.59382278792096,213.42716280555521,100.32529961422824,97.56887989693735,102.08067131428615,91.93847803903515,98.14096067893868,99.91864605783978
2012 Oakland Athletics,AL,94.0,201.19904373287642,152.49407158688865,94.84987002956504,98.56624779994235,86.85592571484494,85.3566356190197,98.70358294312665,85.99643385256735
2012 Philadelphia Phillies,NL,81.0,178.5160517420274,162.51392279247898,97.72239726404224,99.05225267227847,95.59143548501613,65.03063072578848,95.3893779786545,95.896673642983288
2012 Pittsburgh Pirates,NL,79.0,75.07088103040059,200.05496847610775,97.92981646708522,96.27686490928362,96.34019346531652,91.81043001948218,98.81840244237964,96.396445363172575
2012 San Diego Padres,NL,76.0,131.59494025899556,239.58913225939409,100.1783745964871,97.82851304184226,100.08398336681846,112.03261581373613,97.88894945221915,99.63306221773162
2012 Seattle Mariners,AL,75.0,91.34153932512938,180.74572009709061,92.88987392859704,92.19616817097892,93.8443335309819,98.57540907354928,97.09192477439613,93.207425815298194
2012 San Francisco Giants,NL,94.0,97.15361079579158,166.73821259328014,106.14704056426672,100.07643940661619,91.84764558351421,70.78240366307884,98.56209019876192,89.744721753986852
2012 St. Louis Cardinals,NL,88.0,139.77464051609243,143.20058106890886,106.62951267004028,104.72747124563841,92.59640356381459,51.38705928164271,102.80312533952487,91.517721427991631
2012 Tampa Bay Rays,AL,90.0,171.80265989767793,86.683370650930442,95.5691757093165,98.91924280865528,79.61793190527453,37.57120132334141,87.83303903121278,77.119536155872296
2012 Texas Rangers,AL,93.0,137.92124755228255,197.68910253588567,102.95476488560931,106.42064366020134,99.58481137995155,88.37231405481364,96.6685785087584,99.704458177758653
2012 Toronto Blue Jays,AL,73.0,150.61486902971131,350.75551606218806,94.74475230684062,98.49677136652555,115.80790095312659,177.21893210872105,100.27296527499901,115.93513975723863
2012 Washington Nationals,NL,98.0,165.84352487192683,115.07278703894937,103.89670434757736,102.64760588238913,83.11213581334302,43.185291941059496,93.31836731103597,83.104897471472299
2013 Arizona Diamondbacks,NL,81.0,66.67275161343461,244.49626088713973,101.21241063264024,100.38078511978735,101.52419826917904,122.74086504466892,100.466571389604,103.81375767185375
2013 Atlanta Braves,NL,96.0,162.31097189113973,94.658402932486595,100.89159340310148,101.46584416310877,82.35891594285444,40.07627032529978,97.24912355424532,82.058394363913152
2013 Baltimore Orioles,AL,85.0,149.38374977508684,304.3218687218685,97.00008572538091,102.21910379090266,108.77592671697755,164.93874724205602,99.29246058493761,113.78963038367098
2013 Boston Red Sox,AL,97.0,363.4732954574408,223.22937822781915,110.7737025456616,110.68113498859739,98.1573243469869,97.71717224714315,96.55552912369663,99.111912428628145
2013 Chicago White Sox,AL,63.0,77.30863328064783,274.4807759337952,97.77163215864519,95.01153419703202,103.0781400794216,134.60648980892375,98.91082108961014,106.82393372704047
2013 Chicago Cubs,NL,66.0,81.76701591195325,258.81056138295867,92.53614918276885,96.77206283426784,103.59612068283577,129.1488215801713,95.80359742280218,106.00297662108045
2013 Cincinnati Reds,NL,90.0,133.6763905113424,146.16001365355189,98.6044529222399,101.66048078387479,87.53872197699623,87.9340802991788,89.86185395074445,85.93928250117871
2013 Cleveland Indians,AL,92.0,205.99943089128573,220.1478622146355,100.9091256398686,103.03426055440765,98.93429525210816,79.38673906959258,96.22359620478662,96.362949998065048
2013 Colorado Rockies,NL,74.0,161.88137011602504,300.30309014289065,106.48585076197676,102.6166578754967,114.9916939579477,116.44265693350357,114.07420365319251,116.31469542169953
2013 Detroit Tigers,AL,93.0,135.81120237678346,125.51047546920947,107.52945663552416,108.55790175406905,93.49549891625928,18.62134946646519,96.80404339666289,91.972073355581898
2013 Houston Astros,AL,51.0,93.22674029854815,433.5935850048217,102.27637546654731,94.54518010397493,124.05635451769584,210.88651607900317,108.18693095107572,127.5841975126053
2013 Kansas City Royals,AL,86.0,146.7292073858206,186.49055065328437,101.04645696746229,97.3668814935764,89.35165408894585,97.51787734165633,98.0986287269024,89.534079525761229
2013 Los Angeles Angels of Anaheim,AL,78.0,149.75748149312545,293.72912102911215,103.4322511570454,103.58829144641577,109.55289762209884,131.95235005648942,104.07667930382436,109.3365600210393
2013 Los Angeles Dodgers,NL,92.0,122.23711608043375,112.11812842762737,103.48677831217765,101.41553822248552,84.17184805480406,43.27075564108455,96.05737514230908,78.214822458736663
2013 Miami Marlins,NL,62.0,37.84032305825731,190.09563265542221,94.23498487157065,89.46765984617528,96.08540193333017,76.64083900897103,101.43461000139695,93.713497519739505
2013 Milwaukee Brewers,NL,74.0,113.06134823637727,247.11486240970234,98.76300774024337,98.88373729956828,99.45227585552233,138.48211492170677,100.24325519599957,98.651678899529344
2013 Minnesota Twins,AL,66.0,98.26187563231704,324.78815978900332,100.12145227995998,97.69800076772212,117.84058727672569,153.722505498976,114.95734716883767,119.92193119031171
2013 New York Yankees,AL,85.0,148.01196130329527,227.51459819537808,95.93714249848773,96.16964546421181,102.04217887259324,103.59945556711835,102.13966081918637,102.98036182186401
2013 New York Mets,NL,74.0,133.5609039668376,197.43674661315396,98.02131264251008,95.04395602174539,97.63934374357271,88.61111996421715,102.16200675152423,97.955109233866281
2013 Oakland Athletics,AL,96.0,182.91827452151423,175.29006992654871,97.33434141905583,103.89994276012746,92.20054740772383,100.26905568433477,95.93360828332855,91.885002147374024
2013 Philadelphia Phillies,NL,73.0,86.6062764933306,275.37024823774476,98.67587092290786,96.66626437046489,111.88381033746265,107.12975201615748,105.54411630623952,114.18767019262131
2013 Pittsburgh Pirates,NL,94.0,118.34753894727481,107.3947400584848,99.06156005832925,99.66999506018985,84.43083835651115,32.07597107487236,96.28448007361851,80.764764984824623
2013 San Diego Padres,NL,76.0,142.34412901124563,257.73371255002871,98.79852575378354,96.44913088816838,103.0781400794216,121.67654741867588,100.97163839256731,105.3064069554174
2013 Seattle Mariners,AL,71.0,129.04532955429661,258.74868952451442,93.97334855709346,97.28637452943374,111.62482003575553,105.60847092836505,101.20069705569723,110.79189307251389
2013 San Francisco Giants,NL,76.0,74.29263272855508,227.44379335588036,102.16103003091028,98.66870912034236,103.59612068283577,90.79502847455316,99.26707437031122,102.35842462037914
2013 St. Louis Cardinals,NL,97.0,105.14805886169066,110.54315733902666,105.47863515672262,102.98962906399245,88.57468318382458,28.95126802371396,100.26047381863381,84.682969354179264
2013 Tampa Bay Rays,AL,91.43558282208588,135.52250932450386,174.27663028574204,99.25005910333725,103.12318779334262,96.86237283845145,78.15761833718541,92.74003133281336,93.390090174967384
2013 Texas Rangers,AL,90.44171779141104,155.83506153260524,196.68325159204903,98.90702902820962,102.52820997769444,93.75448921796638,87.97937146016578,96.15028293108047,94.683719554055898
2013 Toronto Blue Jays,AL,74.0,151.6563614040473,308.15782562540801,95.62753098589639,101.4208694678972,110.070878225513,156.5434919507599,100.37043535386378,111.58797269041455
2013 Washington Nationals,NL,86.0,145.02449667660767,139.2824403714913,98.25695119127356,99.09412831567768,92.97751831284509,57.20077489459222,98.93700502711182,91.636227266780054
2014 Arizona Diamondbacks,NL,64.0,74.14724317602656,291.45091728783689,98.08263111825775,96.45779538450886,114.01006363407642,119.26990629638104,104.06323630445678,117.45666378847257
2014 Atlanta Braves,NL,79.0,120.89417810632703,156.63283486757166,99.79413779636937,95.76559029647339,90.45868898666158,53.71520690162171,99.50000641985639,89.055151466463471
2014 Baltimore Orioles,AL,96.0,157.31487719042173,231.86004969043012,99.013885558937,103.20022502448884,91.79683527344652,142.48155811328945,96.7647013224803,92.169239032252477
2014 Boston Red Sox,AL,71.0,128.32700992194412,288.81160315450046,99.57399946744691,98.83500381889267,107.31933220015175,140.82020301858472,103.45007331599882,109.45823970870751
2014 Chicago White Sox,AL,73.0,130.0883096392661,356.19797291365865,102.58074028671783,100.46858151941231,114.8129514061474,166.35506155409473,107.21457392275752,116.4746278756097
2014 Chicago Cubs,NL,73.0,103.78900593162169,197.12823248919716,99.04372592945599,97.28625618288795,104.6430396265819,53.13329453146854,101.42492691662429,103.37220135399126
2014 Cincinnati Reds,NL,76.0,85.14526327557739,255.164900363068,95.18701844821213,94.6907185494755,96.0789033911583,148.0426510347911,90.8772342810869,96.239519460565873
2014 Cleveland Indians,AL,85.0,179.2715071743693,153.42314550020788,98.98078876858577,100.76638052174567,95.27601561908735,33.97203606250706,97.74526956964277,92.867001391391895
2014 Colorado Rockies,NL,66.0,148.999085670664,460.53095598346067,109.00789811991622,107.96456991693621,129.53256056078166,239.06888357089363,110.16666298942752,133.15631686910996
2014 Detroit Tigers,AL,90.0,152.95150076546054,228.1456696105179,106.88970018367827,106.66962345243275,107.31933220015175,76.25304994327493,106.76954859835155,107.50708940815088
2014 Houston Astros,AL,70.0,191.83637119364369,293.38164261171812,99.64331805159891,99.08922812723179,109.99562477372164,138.26916189127118,105.66589240962823,112.33973982144998
2014 Kansas City Royals,AL,89.0,115.65977428852398,187.02979602593425,101.00414831717401,98.49517896763064,93.9378693323024,90.21040967553904,102.27650016223959,92.621492413176171
2014 Los Angeles Angels of Anaheim,AL,98.0,143.50342391316013,167.50310317579894,102.29137042724261,103.47896006746863,95.81127413380133,63.47338710805758,93.38775778201229,94.482192037548003
2014 Los Angeles Dodgers,NL,94.0,166.2497720247446,139.17810079425368,106.40979613093089,105.43812596128548,90.99394750137556,53.36069142593964,94.44783745140697,88.719191812063002
2014 Miami Marlins,NL,77.0,146.12584894460508,198.08394357123791,105.9473056003414,99.4890305512304,101.16385928094105,65.94745061029036,108.82958666258675,97.505828927152265
2014 Milwaukee Brewers,NL,82.0,115.10716474406189,241.28606422332652,98.06779416058627,100.6816199725987,98.2199374500142,134.66580250672737,97.67210850838737,100.77497479497224
2014 Minnesota Twins,AL,70.0,163.18830486006595,332.10581842079671,103.50199198844177,102.20900933521105,122.30657061214303,151.00700779320127,116.7771659519841,123.81405417174302
2014 New York Yankees,AL,84.0,173.6109879680898,193.75277168788534,94.39249125720818,98.1050846588991,100.3609715088701,81.44816100081579,96.86106158394595,102.02836273638938
2014 New York Mets,NL,79.0,133.60612757422874,220.70699973989184,95.82208257080393,97.01482305462929,93.40261081758845,104.03475402569764,97.56542378298597,94.055781706962819
2014 Oakland Athletics,AL,88.0,210.06087537390397,137.91233989996044,93.24543156646267,100.7933032697897,86.1766208689498,88.4634851809645,91.17842681200389,85.114086289842561
2014 Philadelphia Phillies,NL,73.0,155.26574422727936,244.78548823865003,97.93305533171836,95.54499326337059,101.43148853829804,109.34319299470894,100.34968766824908,100.69744564395673
2014 Pittsburgh Pirates,NL,88.0,152.92179529493166,204.91113584687261,102.75902064499343,105.10297009253419,92.86735230287448,97.76369516645822,98.08140656925084,94.805230166779239
2014 San Diego Padres,NL,77.0,86.59018235913814,134.0477667823134,92.73028293917358,91.61173809419921,87.51476715573473,47.58705165598064,96.2501820891737,87.091079640737632
2014 Seattle Mariners,AL,87.00000000000001,88.01511889857393,142.87006931336111,96.97305240438209,96.45697015347088,84.83847458216486,74.5499668254724,89.49389911711278,86.664669310152419
2014 San Francisco Giants,NL,88.0,95.8894957726686,135.91518042686837,101.77202040479571,99.30288537154296,93.67024007494543,66.06314386619918,95.75833376029064,92.492277161483671
2014 St. Louis Cardinals,NL,90.0,66.95360769898221,170.0729856200233,100.28861520611522,99.80698522144708,93.67024007494543,79.0430833052123,97.54285648336207,87.19445184209161
2014 Tampa Bay Rays,AL,77.0,94.58634191569897,164.63060103912761,96.24613646552478,98.87448781869097,95.27601561908735,63.05554720125175,90.51323927343185,90.424833134403855
