comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1997 Seattle Mariners,AL,90.0,270.98945984494304,78.898583769010799,101.38602863768882,109.42531833725282,109.14382906965172,110.5137703130415,97.17541162275268,109.40218304238616
1997 San Francisco Giants,NL,90.0,202.7911630501054,36.358348854562166,97.27896447728841,100.05091665533854,100.48523720191318,101.74769773677848,101.5217816834465,100.12805390286206
1997 St. Louis Cardinals,NL,73.0,164.74790564438416,-47.125659885052812,99.09525004621477,95.74940280794978,88.86449548468512,56.21618743744353,98.17913731938049,89.649915015399728
1997 Texas Rangers,AL,77.0,158.6310758771304,69.035083928666467,102.64127677134505,101.414921582174,106.63739458162213,117.45825036004223,109.78175474841659,105.59490897458153
1997 Toronto Blue Jays,AL,76.0,133.10111467298245,-27.911640249013686,92.92887695280363,92.27694626437093,89.32021084614505,80.51261637832974,97.10712363879591,84.888110696977421
1998 Anaheim Angels,AL,85.0,128.53759623249837,64.361488258302401,102.4889332983182,99.45853364759914,101.32462963829003,107.69045082756146,99.99660705118303,103.45418684956169
1998 Arizona Diamondbacks,NL,65.0,118.50022285888664,37.882657749707903,96.30860303895123,93.28340639976484,104.70963953711932,123.64244217365584,100.30449656185108,106.33270580421291
1998 Atlanta Braves,NL,106.0,208.8830152038178,-138.3926567831497,99.97684265391543,104.10822149437425,73.34188114130124,26.911164933640013,89.99477424025457,64.761285994718307
1998 Baltimore Orioles,AL,79.0,170.66649428472994,46.058977226142403,96.93506361683006,104.53693213916877,106.7406454764169,98.74683954046954,102.00430576225554,104.73712226380698
1998 Boston Red Sox,AL,92.0,185.3417646632358,-6.7040321290832736,103.51629437367353,105.9128379509018,94.55460984063147,96.87282309622438,96.35424239254162,95.767355333957525
1998 Chicago White Sox,AL,79.50920245398773,200.29977926108063,135.74331578543172,97.32249668723985,103.04053181776831,118.24967913243647,156.35504342448925,104.76568299758966,121.17810131190841
1998 Chicago Cubs,NL,89.4478527607362,180.005736729625,44.001556974174122,100.43752338056045,101.91893260594898,101.55029696487865,94.4698320452529,98.74571024916561,103.19544357273909
1998 Cincinnati Reds,NL,77.0,160.84978159219605,27.838450229050352,101.19424442188021,99.04960432387094,100.19629300534693,101.6391787309284,94.56490726771801,100.75894438265979
1998 Cleveland Indians,AL,89.0,215.70555688790182,48.103890289539251,100.9297427197162,105.15016208630279,100.42196033193555,106.39450945831138,103.88865847621524,102.34374695319808
1998 Colorado Rockies,NL,77.0,126.23837313882439,93.206656101736741,106.89306728669064,105.91781757974172,112.83366329430962,120.72246530533211,107.92844488055815,113.58829852511275
1998 Detroit Tigers,AL,65.0,108.12851861342071,100.76301497496553,99.06535540744099,97.06030692083056,111.25399200818926,134.19309085201945,104.69375628422624,112.81206869464498
1998 Florida Marlins,NL,54.0,87.83053630067924,166.87716829383743,96.73718174709649,92.30880533441281,117.347009826082,144.55556362368074,107.68332240512501,118.48285884500653
1998 Houston Astros,NL,102.0,239.3670893616715,-83.722043976608376,107.08990439614018,104.78099178126921,78.98356430601673,53.54634168095455,95.98985307525759,77.622983046774081
1998 Kansas City Royals,AL,72.4472049689441,124.5146177006587,116.77570312325129,98.78949545149648,95.99747725157978,116.44434051972752,132.65573709531577,105.88697580522613,117.92224841189096
1998 Los Angeles Dodgers,NL,83.00000000000001,123.89299482802764,-38.946762358363486,94.5155800542315,92.68607449306165,85.97925143026393,67.75104892964399,91.6060073110455,83.865164600118831
1998 Milwaukee Brewers,NL,74.0,89.75521968921959,64.475561721512207,97.67688277611354,96.45574542841953,104.4839722105307,114.6262928258463,101.60748131414809,108.38109007905834
1998 Minnesota Twins,AL,70.0,82.0713446262616,44.067991317808293,99.09311237347431,95.85204056299219,107.41764745618273,105.51547381039195,109.34548954703773,107.57251733898774
1998 Montreal Expos,NL,65.0,85.72850695331095,17.640538202507415,94.11396045786957,92.75920263774876,99.06795637240383,94.34488685408465,100.54965358688162,100.51098207570483
1998 New York Yankees,AL,114.0,250.48009401106407,-70.888251291961154,106.13085778664542,108.93569956142024,86.20491875685254,73.46821376882149,92.48403260914296,81.805999355405774
1998 New York Mets,NL,88.0,91.62715449437178,-45.758204220010185,98.39415646156272,96.97248719526634,85.07658212390945,76.16657140791,93.55977820633919,82.172552330904452
1998 Oakland Athletics,AL,74.0,201.64925176069715,71.657343769607124,98.90996538141688,98.46635615815728,108.9973187423031,121.99660904419356,106.42946735156555,110.34322659496287
1998 Philadelphia Phillies,NL,75.0,109.28531382350467,36.708386558143204,101.49043946311083,96.24843772680278,104.70963953711932,99.5908641250029,95.95586233408362,102.41921374227134
1998 Pittsburgh Pirates,NL,68.57668711656441,102.6454977031168,-28.27876726149978,98.29509555852435,90.44972414898135,88.23592469615011,74.48161364682291,97.81936434257567,87.509132415370161
1998 San Diego Padres,NL,98.0,159.31562091975485,-73.500777542303638,94.9812439968991,98.30245426394812,81.91723955166877,50.905735096370755,93.684568192899,80.307444543808344
1998 Seattle Mariners,AL,76.472049689441,251.8623446008097,77.714678668116434,100.96430002289168,106.10871331295988,111.70532666136653,108.01596849463301,100.56333710047518,111.59381909960533
1998 San Francisco Giants,NL,88.45398773006134,183.124865307476,10.524045636754494,102.83885805368827,103.59099309789543,94.55460984063147,99.04741324671882,96.5780505934891,96.252498977999863
1998 St. Louis Cardinals,NL,82.49079754601226,276.88252824824383,15.913422243324817,96.18348403976452,103.31185648447763,97.48828508628351,97.35643876206753,103.57782212014132,96.748423591909798
1998 Tampa Bay Devil Rays,AL,63.0,61.31943944107692,59.43833530435235,101.92803601576676,94.17109216554934,98.16528706604936,125.10120201170467,97.06986036792226,98.279321313110046
1998 Texas Rangers,AL,88.0,200.02078468687955,73.64728755390469,107.1138258649744,107.99304707428999,112.83366329430962,100.45955386264274,110.79826833861969,112.18677244232376
1998 Toronto Blue Jays,AL,87.4601226993865,208.66680468780342,21.141889652508752,98.48845848449268,102.90097330374486,96.81128310651765,95.18595790983377,95.60177891576951,96.069222490250525
1999 Anaheim Angels,AL,70.0,68.53861886756648,37.571881154568757,94.69774653330715,92.57169379933049,101.92078362607664,115.36384649463527,100.89828247579231,101.40169185015908
1999 Arizona Diamondbacks,NL,100.0,238.7510732780899,-68.069723237326144,100.66512700278416,102.75065907212742,80.21740172657806,70.75751850106924,89.80775034568693,78.904725924315912
1999 Atlanta Braves,NL,103.00000000000001,154.9827131380201,-104.31429517180851,95.46148306806327,99.67751564276583,77.23850617174493,45.14125831862188,92.88804183796321,75.667968688660068
1999 Baltimore Orioles,AL,78.0,162.6402570857744,50.244164218963462,98.77951019453741,102.58472705781996,101.49522711824332,121.31990202867907,97.14206914499199,98.71608522738579
1999 Boston Red Sox,AL,94.0,124.87750834366429,-80.646271901677352,100.74219320802113,102.21478337945615,85.11130156666108,58.20420246065824,93.69986687528153,83.333972667844918
1999 Chicago White Sox,AL,75.0,89.65074511771877,73.347413317351624,98.31890749733164,98.3097646553616,104.68690092699313,122.53801623503635,105.10477268389431,106.69273773383176
1999 Chicago Cubs,NL,67.0,115.42083035878377,73.237607877519224,97.17613325661424,96.43713875557502,112.13413981407597,119.28236527472134,105.15993980137333,112.25434846382865
1999 Cincinnati Reds,NL,95.41104294478528,210.28792353690517,-27.720915939792022,100.83048721913362,101.0345450761708,84.89852331274443,103.4889447752487,85.55116925252435,84.746922420871158
1999 Cleveland Indians,AL,97.0,274.6872920568417,52.797059540099951,107.62262291268362,108.08910094145034,104.26134441915981,104.62728451884895,96.95329024058957,105.15953693799483
1999 Colorado Rockies,NL,72.0,125.87449355319958,203.73770521404958,100.6270705760811,103.94743422475867,128.0925088578249,154.23305033216158,107.82650579402674,129.17968273944072
1999 Detroit Tigers,AL,69.42857142857143,100.9160709511612,70.755674864944282,94.8647695189655,96.83343957866019,110.2191355288261,120.79486902568286,100.91049934432415,110.74118950846012
1999 Florida Marlins,NL,64.0,77.63825413579231,63.103198888580408,101.82630727535948,92.71941855525102,104.26134441915981,109.45258976912169,105.64163538304823,103.82675454684241
1999 Houston Astros,NL,97.0,190.58322231272908,-94.926572852009656,101.60127084159036,100.87074695794054,81.70684950399463,32.28983170575928,99.3936200479986,79.405771936027321
1999 Kansas City Royals,AL,64.3975155279503,168.41315744947514,111.38234380753408,103.46570740609751,100.07988009397108,113.83636584540919,139.00539223997635,108.44617613294156,113.98796766435018
1999 Los Angeles Dodgers,NL,77.0,157.17624838110453,4.8006611394091436,97.45654500069747,97.96323926168466,94.68632299291045,99.80716059972397,93.97115692082293,95.168679464468923
1999 Milwaukee Brewers,NL,74.45962732919254,172.489772574981,87.909659307841068,102.38405189662612,100.68723350897444,107.87857473574292,125.05613898663191,104.99854986924349,109.60882552199229
1999 Minnesota Twins,AL,63.39130434782609,54.12766641121961,37.877511325714906,99.95131758755925,92.47355123328002,106.81468346615965,110.8328596419901,105.4806342191025,105.84095951392234
1999 Montreal Expos,NL,68.0,43.59366588802163,3.988688286376771,96.36745827951488,95.32275759391356,99.79300108691012,76.43106004709342,102.44058317552003,99.547821606826801
1999 New York Yankees,AL,98.0,182.29427348545147,-35.51975562694804,102.52929602135423,105.4796351936644,87.87741886757756,74.67799826727939,94.35108483839159,86.480541621392703
1999 New York Mets,NL,96.40490797546012,195.86080084453334,-22.880831875010642,102.30559573912583,103.41640078620169,90.85631442241069,78.63296645665787,90.18673688517286,90.81960008281365
1999 Oakland Athletics,AL,87.00000000000001,219.61826467301367,12.129657332743804,94.29716152789307,102.86053606337771,99.79300108691012,87.94072195333942,104.53575191297986,99.527779766358364
1999 Philadelphia Phillies,NL,77.0,220.17174400403457,63.263855585172905,103.72013883077432,100.83172395793625,104.89967918090977,122.30072340731553,97.06844995940638,104.9791603737787
1999 Pittsburgh Pirates,NL,78.48447204968944,168.66956170071632,4.7190519760779495,99.64050696211879,96.65579960058162,92.13298394591062,86.38278436965442,97.39199107218552,92.473051921461405
1999 San Diego Padres,NL,74.0,160.70591353928054,-1.5082051498288109,97.18544860319965,94.60954375219912,95.11187950074374,93.23669680976796,96.14576782795746,96.150729647423276
1999 Seattle Mariners,AL,79.0,229.7279658123985,108.26183696198743,97.20692392335506,101.95623943971532,111.49580505232602,122.60368564549864,106.69490741317232,111.07187987618967
1999 San Francisco Giants,NL,86.0,172.6594429992739,46.471605556777007,99.48483827344668,101.89979339931628,100.21855759474343,109.44577560756332,96.51564592440091,101.83259142023088
1999 St. Louis Cardinals,NL,75.46583850931677,199.56889967449555,43.790734948768801,99.52356241767973,98.31385114728266,100.85689235649338,96.53538606514297,102.20471665344897,101.21129436570872
1999 Tampa Bay Devil Rays,AL,69.0,85.93158957369613,92.555784944356418,103.30254265122566,97.22081098840951,107.66579648182626,105.34602109283281,106.56791252215831,107.4342858311647
1999 Texas Rangers,AL,95.00000000000001,193.2616610361026,36.310061805669207,104.04974952302133,107.31362893148788,107.87857473574292,94.47536745058419,107.8274499295721,106.71277957430023
1999 Toronto Blue Jays,AL,84.0,193.47126827806267,46.22900841422846,103.03841586882423,102.99595258314828,104.68690092699313,103.91017180741471,104.22028689477405,102.7044114806088
2000 Anaheim Angels,AL,82.0,168.28530465531117,84.544399985771037,101.04311624365559,104.35462832171243,105.02111221205467,147.40599624287967,101.2570253037507,107.81314070072024
2000 Arizona Diamondbacks,NL,85.0,121.14940198724375,-40.554630390042576,96.75300734181114,97.31478580175983,91.36836762448756,69.4315937047967,93.39172331276121,90.094766880499151
2000 Atlanta Braves,NL,95.00000000000001,168.94703703381825,-71.695573088434969,100.5079897893482,99.58268428130387,85.0671008917643,64.1795450740425,96.3869314125741,83.648126405731233
2000 Baltimore Orioles,AL,74.0,111.8333890643988,90.48347704855118,97.59629247412975,98.9730223957471,112.79267451574675,118.24474799390067,102.24429764754055,111.55061017842314
2000 Boston Red Sox,AL,85.0,94.8043709926354,-59.264676118452712,99.07278845551394,97.98592785145232,88.84786093139827,67.69355984719668,95.21422098711541,86.9307715554597
2000 Chicago White Sox,AL,95.00000000000001,211.45852808785895,27.13585207883564,102.85166541887986,104.53051935855171,97.87967658163498,104.03003427483395,99.30199678464014,98.271717298648042
2000 Chicago Cubs,NL,65.0,158.4990964399749,82.901831533101998,95.86842679843755,96.21137105140869,110.27216782265742,121.19448087063522,94.82313028424592,111.31331052904517
2000 Cincinnati Reds,NL,84.47852760736195,163.42588864085496,13.006453604468049,99.60714890636972,100.55357416188224,90.94828317563936,108.72977582026098,95.92612923241553,91.12306536113698
2000 Cleveland Indians,AL,90.0,262.97533780028857,42.444680447007556,105.97935519286676,106.5335895739874,101.66043662126893,82.71360269880098,98.96057228152542,101.18852548891886
2000 Colorado Rockies,NL,82.0,151.49554256559168,76.925979917900492,107.27755227339615,103.84108069169558,110.48221004708152,120.71944059051683,102.33689821318994,112.34160900968303
2000 Detroit Tigers,AL,79.0,129.73022635982508,-5.3538083429563983,101.0938169197375,99.51662271200526,98.92988770375551,83.20098263685864,106.36595965696483,98.766091568185487
2000 Florida Marlins,NL,79.49068322981365,165.7303639240247,26.113739106619349,101.21297806114255,95.23732525862452,96.40938101066621,93.7111253024602,100.15692988296298,97.055556595585998
2000 Houston Astros,NL,72.0,232.4265452983858,95.347603053680501,101.66395146457643,106.31513825493799,113.84288563786728,123.40225297958669,101.96178392483257,115.88132877957091
2000 Kansas City Royals,AL,77.0,157.76191416721718,130.51725855415373,103.91863571126699,98.89495436437234,115.10313898441196,151.66181240737225,102.67437814414431,115.52537930550398
2000 Los Angeles Dodgers,NL,86.0,178.67734882238113,-34.807797190930728,94.19623792694128,98.96758794208816,86.11731201388484,80.70209098418324,91.42816053867871,84.340250383083614
2000 Milwaukee Brewers,NL,72.5521472392638,117.31496066759297,46.507657806685657,94.52692007407117,94.03144271478772,97.24954990836264,112.23273852000113,100.70416602774736,96.758932033863559
